snr,relative_duration,relative_depth
0.9934520701722375,9.390631640063036,2.734360543662038
0.0,4.209941974528182,4.5796230694359785
0.0,1.291743680104785,3.5934981962416783
43.24937270692957,8.051800020116524,0.9590762240551358
0.50699725513255,1.6701905424014298,4.720939172124338
0.0,2.1889662479045082,0.8286266596579863
17.54029838002506,6.246243064464509,1.9044751673273945
42.05876327285519,9.863486370348069,0.2718182501917217
1.8754467414693599,5.4041693723401085,2.0191660601061634
46.27380224302254,8.319008555023045,0.37790417758290507
38.67428539860878,6.107784859847377,0.920372443956631
47.566142292109184,5.457026866300563,0.5621319921674632
7.319618140766227,2.2259705738427384,0.5611290468140413
2.4582286962048006,0.24800471393196513,0.8863347339535053
0.0,6.344627159708944,4.153214899802077
2.175580288297733,3.312615826772579,2.1094394479796494
23.75417757598498,4.384394108911117,0.6048819417779924
2.877404635317836,6.615782260545977,3.128409779200603
11.990216251207896,2.59718609971628,0.6880134731227515
0.8376909481959993,2.345687313022402,2.985965685494077
0.3647225214143433,7.777723405280605,4.752733441856893
0.0,0.8452592948515689,3.386556126385744
42.37629072337346,9.174766716669769,0.42907313367582456
1.253604746376814,2.6184766503342853,2.4902860608572355
0.0,8.597896459634518,4.152186698382642
0.0,5.9762532602499805,4.7668614042919355
0.0,2.055803466216935,4.364612269315062
44.84568634206284,6.390602132932907,0.16587581551873964
4.131426248020167,0.2166207752377559,0.6696041881806961
0.26771338681029194,0.45256028770113066,2.0670469937944382
0.06174380517638388,0.7596171842627095,1.6773627415509271
0.5086198762806325,0.32244615236916224,1.1522929625429055
1.8027203797754474,2.515553493289475,3.15186326110978
1.279170141567524,3.1254817333531277,4.640129864195006
2.504512342494408,7.9897802897548935,3.7313204089172767
0.2436139185023247,0.8305859908804487,1.5437796250062525
2.894724542743067,7.930940333247532,3.7925682590975263
1.646489883636921,3.197903525485344,3.865211661258768
0.6253723774140107,5.198556031126259,2.570466419656411
16.752962400281483,6.201278408706032,1.6657904081041923
0.393898249589687,4.493127171115254,2.275191820428045
42.97586295765904,5.616793149852265,0.29978904427272013
0.0,5.219788586610385,2.391524808521401
1.0216934217868632,5.897318070338864,4.797842154851343
0.3773870730556824,0.4903254325482084,1.3429803496963129
40.72389636099089,4.076365945067365,0.7117722443230934
7.7475116614916395,7.420799073452723,2.251446012235504
0.6099663777488978,0.8165262926218125,1.5163436914343182
43.78738493007106,9.244940819180083,1.1644440255029302
0.48861587745466006,0.2892493348546639,2.393611894919469
3.229576431180171,5.174504537649695,2.277242318706553
5.758143405752288,2.459067738475607,1.0824966653993486
0.0,5.778276472264428,2.9419182702152114
53.32883312132029,4.646725452014818,0.2384970351448907
0.4531448481076441,2.1959722842649114,3.8225871356609407
3.3590933781546313,6.684054291165648,3.4654239583622504
0.0,1.8673459137987274,1.7087301403580726
35.5174561168425,5.812828082964089,1.1982476803343858
0.05187168310650974,0.7802654094672137,4.643601599893905
0.0,4.029540434395801,2.979578352218976
0.8562193542958229,1.4674404020884477,3.879436802802569
6.563338235157531,7.158841489431234,1.7469372664809588
0.0,3.635499477074978,1.4646108164511948
3.7332890240283,4.837430862203273,2.1586593154971925
0.0,3.486865446549581,4.119690573732899
49.16250155596415,5.454959537997,0.8265844356899882
1.6165968028757831,1.3941015035385973,0.9857726045744254
42.82837577155965,5.976395018701549,0.6370295646421225
2.7777105606021233,8.96166563299471,4.3669710814005285
0.0,1.365881332101934,4.442849149281859
0.0,3.8080276094578545,1.6977454614029044
0.605399705769776,0.5730355103459132,1.679539957690264
0.07933768504642873,1.0152502186669594,1.8887482051171014
0.5286740551136907,3.538042686402025,4.10261635465101
0.4907469695127025,0.5649477818359062,2.447929802237665
1.7512042269923493,1.5597847917351777,1.2698183822767397
0.14593704179896672,2.5705073785101105,3.891028797748329
0.42238412766636707,1.4416170482514652,3.647442581490233
0.0,3.0844162454656128,2.627106911630413
39.62870198843835,9.958443441021194,1.1215824130396688
0.02493264879833229,9.566589619071914,2.9219612903452425
4.138596201242829,8.807860364020138,2.081130912976818
43.03161949286172,9.481474219354604,0.9170532862670894
44.37060696869485,5.512104922483386,0.43964968071945265
17.487333666083458,8.907905384459482,3.2603224766514614
1.4990753075756196,8.0803578048114,3.5832905751593582
0.6123339756625312,2.96352324252928,3.427282110569956
0.09390539562806571,0.7984456307279564,0.9295024303366684
45.63616311549288,5.892704443178534,0.12482886103658514
0.06672160770899745,0.24811586273737707,2.5365461481475107
0.0,1.5455673653618716,3.3117819372345054
0.2546932975427442,4.347040871012681,3.273774466472126
49.05385604522824,0.21303803619532896,0.27228749511432954
0.2146309945690248,4.437968271158611,4.394125353833239
0.0,4.030117019035406,1.9221145651321627
6.70462720055122,8.749412542151413,4.06839443368899
0.5708101685810416,4.433994991706732,2.0870735851439237
0.0,2.418613372170708,4.669229785117324
51.567170634347654,2.8089039961884925,0.22156571720857243
0.8521684769850665,1.2731759736217005,1.9291944516021486
0.0,3.499528351558678,2.3762384712696543
0.13822255741401462,7.946143699451233,4.195671473781776
0.0,2.096110468472671,0.9675030611935413
0.5496936599641025,1.7917871151616518,1.3120217219069399
0.1537690566112181,2.2652845686794802,4.278376829864883
0.0,4.301283057930983,4.9356965500144305
3.8925476897256064,2.9714507664281253,1.8956375670659005
0.6833213723951003,0.6396418463958239,4.27198933263353
0.5714561075471883,8.163237977630464,4.088682004047658
15.84283626972175,8.220900310030856,1.2622523205562841
0.4725418830456106,0.22481444776001452,1.4354027282970134
0.0,5.23308045192818,4.53515598673651
41.28093924992756,7.100156124940312,1.3186650642356927
0.953899773532782,6.42992557239557,3.7906197488560536
0.26883691417863825,0.9208543558053635,4.515543072502242
0.0,7.161885122062595,3.017022684032906
0.5796714142477637,9.943451059034484,4.948860080962785
50.43396717997216,4.271434322542994,0.26367473222942883
6.397058237405751,9.519089886371104,1.451075221205704
0.0,8.608402370052154,2.8671701419550746
0.0,6.517511341197676,4.749519962007373
0.8380134436651082,1.482547422087498,4.105741456975767
0.13569432919904914,0.4994731859110271,4.217771376388062
0.0,6.337342317670138,3.82423130920879
35.49554435054011,9.03527377612771,1.46569720419163
10.0947750558941,3.3553439167012327,1.4386971796461392
0.05217272265979775,4.168510019555442,4.422066580965965
46.19627641864999,2.5299991791354115,0.17167984210484308
0.1821141873618519,4.384018446595076,3.4976355127320513
31.016877200823274,3.6861308723576554,0.5901551882290532
0.0,6.7271794361110695,3.3325519625207507
2.6141228475765677,1.8361756583721511,1.194721470155163
6.169123747038178,6.964437631336639,2.777858398099627
41.77966223674404,8.740263011704666,0.5977152667533687
0.0,9.508759539672722,3.0689538217451524
0.15161987573887187,0.1023846577268781,3.5621479901826905
0.24951663734528365,0.6229841950107476,3.3065274876698165
0.10811813188040499,4.050126768314289,3.5315011340306555
1.7363011036993625,6.94726967953585,4.565101263196069
0.0,6.1886283835847795,2.2381208520876976
1.9568050471836251,7.903924560891213,3.217068999097842
0.0,3.32908551586971,2.301892770963238
0.0,4.424821955890278,3.8961359507857742
49.88835378613214,5.7361193456808,0.38451036056634724
41.90303924299768,6.136111135813922,0.34799311971015007
0.1885923778251538,3.010993129395991,3.895916165029925
29.463591368016004,6.3706971894531925,0.5617910253821756
0.8992101082441691,4.864651717070446,2.953615759475908
50.026360521012144,9.560949832474558,1.1035274722019182
27.276828190382396,5.369871607461115,1.419494147062676
0.0,6.219469580533168,4.536328622485894
3.52726424638663,8.206805778152669,2.619615154938703
0.0,5.228351954194346,4.928189121567822
8.27358009302561,8.049817627110574,1.3016267953352263
0.7179333504897353,1.763340656674148,2.273863668357046
0.0,2.063888144492243,3.6109831634848835
1.1705648566105054,1.618178890849194,3.9545973287740996
3.951283220578021,4.250789445543617,3.374361383188985
6.541896748914141,4.094847925158091,1.876823062768764
0.8922570816640216,1.8079863817689845,4.552412250567762
0.20198358260631513,0.18027114917351095,3.0181984360391807
0.0,3.3204218268280083,4.367363793130667
30.571661754528765,4.637403586416997,0.8035295708981167
3.1330200514215143,7.242346655384763,1.5253106879966751
30.662151858135015,7.249218031013468,1.7185239264445482
0.5697705779464157,6.456891326752659,3.3429258301466245
2.6682008642059354,5.657422659474445,3.585013679205462
1.2479202757877723,6.683350544412353,2.2255435708161264
0.0,4.689123608663326,3.8289357219109785
0.12914631038065633,0.6173530049316353,4.873788375056509
0.5441934181121287,2.5226844105346395,2.732820269117692
1.493701692659113,2.0527023950534664,2.978037692576148
2.1585191253442573,9.079156632538613,2.793452853680858
0.10012234034169552,0.9669881735637584,3.3246535486043727
0.8311993733498044,7.430713706339839,3.34264925816424
2.448930986946191,5.0334969801129485,1.6635671653776414
0.0,4.853335902419894,3.995259570840918
0.0,4.488871175649717,2.912195475401937
0.1826822476732786,6.378007169127795,4.318189637412899
1.0321066060730344,7.888557845862054,2.6878862806413935
0.0,1.518486441156147,4.931212253566946
0.0,9.209950162135312,4.744244589976094
17.26896828190169,5.228279857405785,1.5503638632054384
0.0,7.097355602484001,4.910660020870032
1.1305223375799711,6.721877657302785,2.876670523375807
1.591472152989523,3.4698098930077363,4.501538019039622
1.8908438405201786,5.132285773339276,4.239598657603503
6.3569430517951915,0.45582851058774665,0.6298044271377706
0.0,5.8428794632276,3.9170436789080827
1.155754120122583,5.709392063164083,2.886968602362099
0.7026464278039026,5.572867269611656,4.672160958238286
0.25511482887812087,2.82692212992604,2.491609038266009
0.0,5.173042658628898,2.657456768738425
46.80498895303906,8.93744993966205,2.117731934680296
2.4122742797014447,2.0033533928341103,1.678351720248777
0.6180430564462656,5.841839495538499,3.4802222888362255
40.14840297879485,0.2567969023542548,0.3641917505698735
0.7765863529089543,0.21240108319744877,1.3337634213997336
0.9030553413319142,1.3878537772932567,4.711587642214617
2.2874595464163425,6.0826985241791665,3.966123934347404
16.852457924124007,8.516314073381864,2.6064241668078028
38.81382214086259,6.612668515570056,1.748206688230178
0.0,3.2185819243787632,4.723146225549242
1.3267945069085092,5.608999909753337,3.553994853878501
0.2607505921998587,1.2936121691950604,3.6687460014193003
1.4823394327030275,3.079098824337646,3.5932383727877046
43.9364834213112,2.920241729423036,0.6418380166364313
8.353061363832394,6.0677945694409186,1.4523168649888352
16.913617835387146,8.674032506054044,2.2682074369733836
0.0,2.2743857930862332,4.586031970711813
0.0,2.9828449044665795,2.262424450703455
0.8773670497950079,8.877294870873744,4.517769568428328
3.631411706913821,7.820469411996322,3.04107119420365
0.5819966019417182,1.5417245114019693,3.091330005633026
0.28287363097213175,3.0786952671860197,2.0482001596221684
0.5919873650995153,5.1659037264355385,4.628764733989251
55.514672108430254,7.1263971395301,0.7064272638116541
0.0,5.081870151111325,4.101725822452025
7.423976872689823,6.998275588246979,1.650860485560425
0.0,8.826709613930214,3.6796069029262752
45.360128518097326,3.8321630561397324,0.6406403917434945
1.3109933955919189,5.468148334369298,4.690192352662709
13.408764747210371,7.176057436795063,2.702608699566853
1.8317270354170638,5.355504439455911,2.569096271633655
0.12923641831450045,0.229635120224503,4.287577057393519
1.935977958358597,5.332983594230679,3.4845421817219475
0.49192610222283023,0.3439796058995944,1.2429461769304877
7.988028269715018,8.70113084859642,2.080755203613449
0.0,3.5601130836595063,2.7633651817822664
1.2593141273019925,6.443031224799492,2.318478194104376
2.468825849241636,4.088611307395481,1.892771345429981
0.0,6.958731866436096,2.692899194682746
27.51006492798867,8.070463389207235,2.3152582597128823
0.0,4.4168650437739325,3.281027494718817
0.0,2.092989867442089,1.2995639109194537
0.5927709471253302,4.546321797909482,3.2836909589112144
42.25133037243156,9.480894750608025,1.4202486046656493
42.098973989143715,7.3334400513685365,0.7842474180269597
0.060721904325259424,2.571722632128279,2.324271512540653
1.1809632091735438,7.828254002513016,2.8344399805844893
0.0,7.394486635114031,3.6927758909489103
0.37864719429490823,3.8217899164926044,2.773653729789136
0.0,3.299137651066231,1.3980452481393186
0.07640984521248528,6.204838113755306,4.275849612942599
1.1096162152103572,8.377565261751762,3.5897211116995127
27.012970768634965,5.875578768184592,1.1779565217949606
0.6866507541678478,3.3563058042861718,4.772428352928482
2.422656378687433,7.375765889209452,2.460243380030441
0.0,8.756540513912475,4.278410054086465
50.68338154317644,4.252535140177404,0.4692389915215699
0.19042349330755376,3.665887349971503,3.418234545996012
1.1648126562785055,2.38632247952757,3.2676957501145925
0.0,8.230447316252928,3.0270115747914805
0.1745531651089943,0.21275771407667268,3.3405626111040547
0.0,5.811667621113913,2.5976412572757575
13.095759006009706,7.448306553270963,1.625101737635125
0.0,1.0685581904449146,4.308188181906798
29.844826754585682,0.8670879028992786,0.3790690497488377
17.087117606708304,6.894639247192364,1.8887512599548468
0.3798063167612108,3.131768527761164,3.5424855947135074
15.676058442448873,7.323816295107688,1.2749207203358328
50.089794918253915,1.0850126391883177,0.13493709908292972
53.493852677162586,6.956071072217369,0.36724433730823847
1.1607510431396824,0.15295498807280616,1.0148020575609193
5.9080672397897995,9.32228963035455,2.997896323204678
0.41056491286266095,0.8016298364832485,2.1704134389363863
0.0,0.7766966830685903,2.129956553190425
0.0,4.794720744908891,2.875686369300208
49.55127255993587,6.445558728177701,0.14299629980339737
3.254200656731718,0.39720023460162956,0.7713540405732993
0.0,5.972266368490735,4.174034534534284
36.63947957039893,6.7091745170794885,0.995048939399367
27.001314869244187,8.985570032568631,1.8712933068297137
37.250138856691805,1.5880751625912908,0.47535425095522976
4.1834448532702915,9.61802453445629,3.8487116308553997
0.10654251757450398,0.9398933694434,3.4993323636218103
43.52520802126288,6.674333799878357,0.31711807506779854
45.95935255128903,5.923202442789066,0.1202230579055591
0.0,0.7206272540564721,4.463068798517909
0.05275772958468701,2.1886019171375093,4.008236812499963
0.0,4.15317535669328,4.461564167918065
4.353900707999742,3.3757821681685636,1.469686638517913
0.0,3.777487059411268,3.9566405633472654
0.3166651271051705,4.402500012501246,4.134919963420671
42.65767743523155,4.800213159832147,0.24229552082517494
44.327401932882864,6.498468343208075,1.0597737068877733
0.0,0.4618417116961393,3.572770041534008
0.8356785265709725,5.58944223177959,2.3941010905409588
0.0,5.495766497079689,4.698464060310877
0.6207174681650709,1.2801833841216763,1.779428026585345
0.0,4.90777955429207,3.086649525418629
