snr,relative_duration,relative_depth
0.34210716373214634,1.347739208342443,3.344710839987985
-0.23657431966537673,1.1530719214783398,4.515826697577548
1.2449957782044045,3.08952881797755,2.0144424983717357
2.6064609551064604,0.34658237137985337,2.8720667655870327
1.1596394627362276,0.7623148168586316,4.643156704906345
9.31476761256459,4.707128182982292,0.5918007259657644
-0.4848841773750302,1.089876775172201,3.6415339609145145
-0.24521480902746978,1.8766577417139179,2.5790386470116355
0.7470557225797714,2.355741328360652,2.7285089442685115
6.109638099458728,3.853968070698373,2.1881425874085467
19.299525799991287,4.664302895902738,0.18389822040609333
-0.8882205183553026,1.5760333444901504,4.241017640803283
16.784471722226872,0.34748660707818246,0.21295863888152955
1.949621717406291,1.7168769869223548,2.547038435938222
1.1639119639855628,0.9827773738898343,2.386508412755917
2.053712627719966,4.264879320255243,3.7726803831587583
0.6934273480126096,3.348012959409862,2.346888980249061
5.598610390846839,4.604119352163253,2.220254081670095
3.992370523395225,1.530149167478359,0.2994289967436574
4.935615297062816,1.020727585112241,0.46672982520988493
5.384416513747815,0.2945849171040114,0.9769129039615051
1.359450447040066,3.4178911347015464,4.993622561022305
2.622406128038613,4.850120379442909,3.0648502773857578
0.25996754392317756,2.4726443828034443,4.3017781257905545
-1.4595921573018056,1.0769660131520724,4.7710543148157765
5.201192898794638,4.322285428557992,4.476379720059224
3.7621930628623326,2.073248232873345,0.5616896558627862
2.1132991581480836,0.9502701234338925,2.7170982814207414
-0.5208829571862369,0.8570117996241364,3.102988392420483
0.05338803070662432,2.7798860175863087,3.9808941189066624
1.7067385992286572,3.6393247247861686,4.005263857497454
13.423695099386771,4.921490475003158,1.4085986071728653
1.9557643213548175,0.6760013707360779,2.36642122214896
1.0018988297296423,2.9428446092139287,4.428504660351468
4.60306137936275,3.3387717211834116,1.4511566768666784
7.717084689166337,2.821615357452875,0.36525860117137177
3.2665270371353476,4.6983934380109975,2.734360543662038
-0.9785947022864665,2.1342137045644543,4.5796230694359785
1.0442089636093588,0.6898529325771158,3.5934981962416783
3.197737334159088,4.035739403896057,0.9590762240551358
2.5979035114398124,0.8771650159360612,4.720939172124338
2.5447438741751816,1.1339327893668778,0.8286266596579863
2.0952657427331762,3.1420799005935454,1.9044751673273945
20.689143458177792,4.932432647950054,0.2718182501917217
0.9822171127777943,2.725295951966317,2.0191660601061634
18.096197564980404,4.167994133294234,0.37790417758290507
5.058785167556403,3.073550082146682,0.920372443956631
3.993442744312754,2.7514577419063393,0.5621319921674632
4.63972405857212,1.1522480618009514,0.5611290468140413
13.9799070670831,0.17325485841077062,0.8863347339535053
1.1278365002204522,3.1907750588458414,4.153214899802077
1.1059760438262847,1.6900825809278421,2.1094394479796494
3.6672320085715935,2.220558700370149,0.6048819417779924
-0.013400096431709668,3.3249831390581104,3.128409779200603
0.07968163765078923,1.335980998849472,0.6880134731227515
0.5712042380708194,1.2115018013949264,2.985965685494077
1.258312041304988,3.9000853218055522,4.752733441856893
3.8533930913478165,0.4688657115932008,3.386556126385744
12.348544153504976,4.591551203200189,0.42907313367582456
1.159910486245286,1.3465187461250505,2.4902860608572355
3.423176794079312,4.306029560829206,4.152186698382642
3.136677294540231,3.0084485833560515,4.7668614042919355
2.2467491761325142,1.0680239378245435,4.364612269315062
16.049153052702945,3.2135303486233586,0.16587581551873964
12.326939087266837,0.15772139380454586,0.6696041881806961
5.522863460369448,0.27449953633692326,2.0670469937944382
5.205195996292374,0.426477192210836,1.6773627415509271
7.732323585449965,0.21009961076857525,1.1522929625429055
-0.5464639383122789,1.295576981527114,3.15186326110978
-0.3939623746725557,1.5974606559020532,4.640129864195006
0.6086273942404904,4.005042769676665,3.7313204089172767
6.2484413592360575,0.4616031672034544,1.5437796250062525
1.586362694089861,3.975919962920496,3.7925682590975263
0.7166707546713676,1.633305785341231,3.865211661258768
1.0574197433230093,2.6235277325776436,2.570466419656411
4.681102933099397,3.119824666935309,1.6657904081041923
0.8866874282024517,2.2743760745923987,2.275191820428045
13.762731272309416,2.8305339832602123,0.29978904427272013
1.0737313803943476,2.6340367751909985,2.391524808521401
0.9635137146625966,2.9693796509758017,4.797842154851343
2.4833196656418948,0.29319137570567894,1.3429803496963129
1.0549610261937072,2.0681003162454634,0.7117722443230934
4.192284539832066,3.7234258040321557,2.251446012235504
8.250779213729723,0.45464432665120014,1.5163436914343182
12.654725641044303,4.626283839796203,1.1644440255029302
4.137372038434493,0.19366886270584377,2.393611894919469
2.9406639777110564,2.6116234580286375,2.277242318706553
3.0409055322612764,1.267619385710149,1.0824966653993486
3.3752105571226076,2.910460072130879,2.9419182702152114
4.257486955027679,2.3503994661487484,0.2384970351448907
1.5733074285378963,1.1374004235250572,3.8225871356609407
0.0766457357201601,3.358774346132493,3.4654239583622504
1.8993931958778592,0.9747469674357337,1.7087301403580726
5.740651344605218,2.927561374396367,1.1982476803343858
1.60191720045588,0.4366970208474088,4.643601599893905
1.5818370807620452,2.044924053387821,2.979578352218976
0.41921502225802193,0.7768139363872115,3.879436802802569
3.6443294577444774,3.5937700301225304,1.7469372664809588
2.9813965121496726,1.849893680572464,1.4646108164511948
2.7475769973727644,2.4447890126056606,2.1586593154971925
0.6530425442581452,1.776327342231611,4.119690573732899
2.7892294119348806,2.750434518806596,0.8265844356899882
0.942703145756252,0.7405148855898108,0.9857726045744254
10.600596221714184,3.00851874663006,0.6370295646421225
6.941424400830491,4.486076929462028,4.3669710814005285
1.1876309122956754,0.7265473259898461,4.442849149281859
-0.16241902012551232,1.9352863925599484,1.6977454614029044
4.529750851981034,0.3341286869388863,1.679539957690264
3.771313982973666,0.5530026334816264,1.8887482051171014
0.10152499203790791,1.8016574912494872,4.10261635465101
0.45018833793487767,0.33012566979756974,2.447929802237665
1.8796616817248413,0.8225197454042799,1.2698183822767397
0.20248303741029575,1.32277637926258,3.891028797748329
0.6043635176855148,0.7640326804476948,3.647442581490233
2.887240503957021,1.5771353134122732,2.627106911630413
9.562791536352854,4.979431602121601,1.1215824130396688
2.0318155569004888,4.785483750853776,2.9219612903452425
5.760460534502981,4.409951089262493,2.081130912976818
15.019882842343222,4.743355926751269,0.9170532862670894
6.742461885171773,2.7787185979968276,0.43964968071945265
10.61123620787993,4.459468321601158,3.2603224766514614
2.739630295149095,4.049874065007663,3.5832905751593582
1.2280088275149061,1.5172993826660073,3.427282110569956
7.395622490803101,0.44569531217848346,0.9295024303366684
22.0726570787084,2.967096138542911,0.12482886103658514
4.902942731484927,0.1733098714558735,2.5365461481475107
0.24419881229664628,0.8154828374013303,3.3117819372345054
2.7652642644926018,2.2020707341375902,3.273774466472126
20.973301551513785,0.1559481189249608,0.27228749511432954
0.06435792716774583,2.2470752049168885,4.394125353833239
0.2641099314184224,2.045209433663989,1.9221145651321627
5.7063880769543225,4.381022369347669,4.06839443368899
3.596772820196725,2.245108632258888,2.0870735851439237
1.0547977589969217,1.2475965175390376,4.669229785117324
9.875779578943469,1.440770664780163,0.22156571720857243
1.3728685719051275,0.6806628556309426,1.9291944516021486
0.29521306279543913,1.7825948406704568,2.3762384712696543
0.9498548442907785,3.9834448613445503,4.195671473781776
1.1221046638796588,1.0879738682339484,0.9675030611935413
2.185407211562876,0.9373491782113226,1.3120217219069399
-0.5943459413704432,1.171706503689844,4.278376829864883
-0.4533458849088384,2.1794229276628103,4.9356965500144305
0.46148139354701334,1.521223106615941,1.8956375670659005
1.9646381511592999,0.367095459327226,4.27198933263353
1.9901053950800747,4.090895564685786,4.088682004047658
11.347805038047538,4.119435506984969,1.2622523205562841
8.133084249130224,0.16177684788121932,1.4354027282970134
2.101589178785715,2.6406155772169786,4.53515598673651
5.621763373796745,3.5647237386068213,1.3186650642356927
1.741952630815953,3.2329934651250802,3.7906197488560536
1.9240988983240814,0.5062814488329577,4.515543072502242
5.156833502150274,3.5952764745562344,3.017022684032906
5.657296090244237,4.972011130229189,4.948860080962785
5.444872921226039,2.164649311157644,0.26367473222942883
11.01956294132107,4.761973782143273,1.451075221205704
5.954266227854524,4.3112294558843995,2.8671701419550746
0.0027931161046078055,3.276343997158446,4.749519962007373
2.1814468137595506,0.7842911483059333,4.105741456975767
1.3688898158034435,0.2977190516125286,4.217771376388062
0.7171427604604079,3.1871694299579474,3.82423130920879
13.984037214037102,4.5225092427298765,1.46569720419163
-0.1480544113945908,1.711230827458186,1.4386971796461392
0.8217940238870184,2.113706979375926,4.422066580965965
11.839921857420173,1.3027268664407594,0.17167984210484308
2.0176347725696613,2.220372766496553,3.4976355127320513
2.452183449337661,1.8749536640962132,0.5901551882290532
0.6277242461990923,3.380119114842853,3.3325519625207507
4.050662843427244,0.9593192652549031,1.194721470155163
0.19082667886164273,3.4975499387423774,2.777858398099627
18.638856954661165,4.376493813874027,0.5977152667533687
9.488131715743402,4.756860782262256,3.0689538217451524
6.9959566276602745,0.10118028513754573,3.5621479901826905
1.055469130443433,0.3588507631871377,3.3065274876698165
0.43286188906741857,2.0551132489636386,3.5315011340306555
0.4947054504783766,3.4890526696692596,4.565101263196069
2.716048638048519,3.113563543390447,2.2381208520876976
1.7770829372548016,3.9625485200370654,3.217068999097842
0.9289246069325826,1.6982342452284425,2.301892770963238
-0.3959462509440049,2.24056844281438,3.8961359507857742
15.353382993582212,2.88959442361979,0.38451036056634724
17.074189105207488,3.0875701581301236,0.34799311971015007
1.7128530798825639,1.5407945791959956,3.895916165029925
5.551631044096918,3.203678406901075,0.5617910253821756
4.332758314375209,2.4582619609742618,2.953615759475908
9.613599547670397,4.782692341325792,1.1035274722019182
1.033823759814691,2.7083202905615624,1.419494147062676
2.6857343070480098,3.1288283782436896,4.536328622485894
7.530862270232557,4.112459425550311,2.619615154938703
2.201153806737922,2.638275209651747,4.928189121567822
6.434514857991396,4.034758219478971,1.3016267953352263
3.102405963462854,0.9232696179498308,2.273863668357046
1.401139834961172,1.0720254452537366,3.6109831634848835
1.3182341718512094,0.851421875268793,3.9545973287740996
0.14260731193841283,2.154431139713508,3.374361383188985
-0.027952956158293164,2.077247962957035,1.876823062768764
0.7166471357051866,0.9453669970371742,4.552412250567762
4.47327581364191,0.13973016474244482,3.0181984360391807
1.8786626207808974,1.6939461567128526,4.367363793130667
5.729872659483389,2.3457856134791197,0.8035295708981167
5.411976729768271,3.6351008698369034,1.5253106879966751
0.9450139412544929,3.638501853733939,1.7185239264445482
0.8238389063212448,3.246340151625054,3.3429258301466245
4.925190005271186,2.850643538527756,3.585013679205462
5.988686731307485,3.358426027032377,2.2255435708161264
1.1487892144443772,2.3713844123687173,3.8289357219109785
-0.38402847355606645,0.3560636085015165,4.873788375056509
0.7361983340453636,1.2991064254161349,2.732820269117692
0.35225565057824193,1.0664890642183824,2.978037692576148
3.4617090164902,4.544229040347394,2.793452853680858
4.014440095057611,0.5291153586325673,3.3246535486043727
3.894334179754757,3.728333046572244,3.34264925816424
2.366618553401784,2.5418318386417624,1.6635671653776414
0.2685934940313179,2.4526612042280287,3.995259570840918
0.7280724403453783,2.272269571786224,2.912195475401937
1.7777697487896906,3.207296477649111,4.318189637412899
2.6137706083847276,3.95494277219435,2.6878862806413935
0.14319408455668572,0.8020791476429413,4.931212253566946
0.7200994766674299,4.608965231763942,4.744244589976094
6.291955608031519,2.638239525382662,1.5503638632054384
0.921011275867792,3.5633376214314754,4.910660020870032
3.552604900380332,3.3774950020993586,2.876670523375807
-1.2922694192685154,1.767885704619991,4.501538019039622
0.5831234119143246,2.5907273019558037,4.239598657603503
14.528111130179967,0.2761171416040362,0.6298044271377706
0.1914809968212743,2.942435289880328,3.9170436789080827
0.801298395692795,2.8763657686367687,2.886968602362099
0.5521384022714967,2.8087928910199107,4.672160958238286
-1.3434278902800507,1.4496887309734947,2.491609038266009
1.1318591118823247,2.6108999017456163,2.657456768738425
1.599940897988355,4.474091384277177,2.117731934680296
0.7913254453741709,1.0420638004936504,1.678351720248777
2.7071052030746334,2.9419205583978436,3.4802222888362255
14.69872671118915,0.17760654762988368,0.3641917505698735
8.811444678519868,0.15563285936035345,1.3337634213997336
-0.6076054020868396,0.7374225766400967,4.711587642214617
1.1827221485563673,3.0611336129775673,3.966123934347404
2.3396384154905845,4.26565039995668,2.6064241668078028
0.4330781700770237,3.323441992554877,1.748206688230178
-0.8065085045511098,1.643540548429893,4.723146225549242
2.2740268935569308,2.826676723009228,3.553994853878501
0.5320855212841963,0.6907777403086662,3.6687460014193003
1.5758305423314032,1.5745034585105522,3.5932383727877046
4.0438073877204435,1.495877219613422,0.6418380166364313
4.617552690097942,3.0537569081071214,1.4523168649888352
6.028611867146398,4.343713058552001,2.2682074369733836
1.4349602176697362,1.1762111501133883,4.586031970711813
1.6422162050726983,1.5268626294834586,2.262424450703455
1.7653296964624274,4.444317663361752,4.517769568428328
2.291472269276636,3.921242436240604,3.04107119420365
2.526930847640813,0.8135808187747121,3.091330005633026
0.5745107076703126,1.5743037181021715,2.0482001596221684
-0.8810711359807607,2.6073664908620344,4.628764733989251
8.441233779371588,3.5777117155249996,0.7064272638116541
0.4389844224106428,2.5657741151965143,4.101725822452025
3.545200882050272,3.5142980184252726,1.650860485560425
1.4654110639586635,4.419280515985661,3.6796069029262752
3.4517803875970956,1.9472322197055243,0.6406403917434945
-0.14041993153705784,2.756962306910057,4.690192352662709
1.9445884935468754,3.602291054575335,2.702608699566853
1.8604327303251624,2.701209268013532,2.569096271633655
5.308348879287617,0.16416283728283482,4.287577057393519
-0.6081948314897392,2.690062587043468,3.4845421817219475
6.552978681010435,0.2207575827179811,1.2429461769304877
