snr,relative_duration,relative_depth
10.310684705498318,2.0198733836241414,0.6173552932316972
4.696079310854939,1.5075627048976317,1.9837007920301764
3.950383221963974,0.6499812527587843,1.7632668081131841
5.700765498506172,2.498023433292285,2.461347087296411
2.1299233695960567,0.7802531459821097,3.9061645296153573
2.5542813139066682,1.6513519306543234,3.926046583713548
8.326861360874442,3.0353184770368697,1.052199133981494
4.9635693993009635,0.690360929948493,2.252041611845068
13.383171706478024,1.9236489507097962,0.35570646063517797
1.488738910696395,0.5571081851376457,4.898941516365627
9.463268799277987,3.8079778186359836,1.5259164806613799
3.4899532174811543,0.9744083030820365,2.847660681581448
8.428199765884491,2.1188869208631167,0.8131437034809669
3.4608112012617767,2.0251860335765772,2.929256408952146
18.45188798155746,1.0761548469808604,0.3531446615620495
13.345009130641618,0.28798292064293557,1.695667811718521
7.174194321295013,3.473184590611471,1.3779612932446041
18.262900226119857,0.22455372104606644,1.2819131956773129
8.230472585296924,3.6170266695995315,1.4256207362565467
8.109431991372354,2.4326469707755884,1.0536343461903694
5.173842882350753,2.8755740569244703,4.442680784196084
3.7845065683465284,1.285279758468311,2.477740947506812
8.808818900735188,4.102287510914302,1.5585926987968886
8.34039010653772,2.59616842793397,1.0433965856468834
8.551339766810093,3.61982275932282,3.0236482439691597
19.074141966773762,4.044586696849676,0.12760306406877425
3.7412400411194007,2.118020479321616,3.8341511018546566
10.280145087782287,0.8628937290040714,0.6465945459996009
8.786359446540049,4.069789340802543,2.530546481842367
3.7789997831890734,2.281995749513061,3.747088214953094
7.031745858504853,3.9830376787823902,4.503416280396784
6.255933086903476,2.4610025425236652,1.9859093583331444
3.188659473174564,2.225873081266068,3.553499597047715
7.703243632575331,4.73631578055718,4.448296622447921
7.495730675857033,4.380730790812355,4.668112410307019
5.646303294895167,3.021295080071647,2.74356759320503
7.289386308344749,4.729066170195161,4.190215978407141
18.774131134501616,3.9675242079178132,0.10561515807845581
18.300505059619603,1.9862977409240303,0.16429841525200417
9.117863015641724,3.7134140629928987,0.9872954413089111
12.162320906098458,4.469919035892403,0.6869140614294489
5.109903887451577,3.510791321678492,4.662009167447871
20.986868624375564,1.0441143427848316,0.10271550446774419
24.054505903070833,0.53982155274477,0.13787830996771003
6.770365197319648,3.3047130805279266,4.8844365589417595
6.575253396170422,0.5992059442838271,2.197655095462225
7.909506028028557,4.811598587474075,2.85025002279544
7.329379485661721,3.2197952803539147,4.13492246590496
3.0738881255983066,1.4905019384137501,2.217374160517883
7.413818431415208,3.563208362738685,2.7728919254791142
6.351412378808084,2.646097211434737,3.889749233436279
5.240537441928309,2.5351210662385686,3.99618954030646
3.0774936095491627,1.5903607469787793,2.3698963128706594
3.3235956245133376,0.5972105600435573,3.9639040258404576
2.8454076211041213,1.426155315710652,4.0925012460338825
6.070811180374943,0.2525570061341057,3.175890404255102
1.40756810226351,0.31513260679012256,3.5314974023409333
5.447242845320027,3.9070373031233543,2.8621408751491395
3.7997899296739113,1.2238923074845947,2.1155966195193523
3.455130188596576,1.082298334055159,1.2465827460740764
8.09326226203178,4.15514796565544,3.141121065391722
3.180268461390176,0.3762399335895429,4.471348876886299
5.456525337205733,2.327251217362089,3.8704783978463766
7.539468929890261,3.3103512011692566,2.707387315003062
5.218497031977343,2.763073700056771,2.768971657826486
8.92480047817487,4.684062811518401,2.1252315508654407
7.0782736300652775,4.901580720633664,4.48694458936606
7.892712446724164,4.689976944809999,3.170554048227616
1.3655640171726295,0.39167103170408124,4.92960473842975
8.999776663561153,3.0980791841396598,0.9675121431891472
4.896163324477619,0.8946985247985992,1.2929361530827883
6.878200343661019,4.153780533712505,4.422840817904836
9.418132160272307,0.13842379478239242,3.1407400575530935
14.297378777509172,4.459770052447362,0.2754655426468806
12.635757692681858,3.631019824252204,0.533433129359129
8.504419308086655,4.364962269218601,1.763893356745737
8.013422969138837,4.8180654206088676,4.323358746691459
10.153380919592204,2.9124783576555355,0.8025407882343739
9.008023815195685,4.277439830194238,2.7183857014109587
6.21016824511305,3.3736171691961667,3.0998244099603576
1.268567456457328,0.8047889078525233,4.009290180509994
10.073010778199887,4.757602157672397,1.7155896595295979
13.495974994844929,0.5930378883906915,0.8234531139220782
7.6492906190868775,2.6731901736711854,1.218019938464864
5.0219670865449135,2.144247750966425,3.4274385849871463
4.33072782042273,1.9488584644196452,1.6178851751478405
10.556762520545199,0.8533716293042987,1.0730565933078087
5.602431655400074,3.4332283728188333,2.5083073810716607
7.555779167589915,3.7477666224040136,4.514101203383385
9.693539490825431,3.7210611094655954,0.9046813685518967
6.153375347687095,4.4958402737676275,3.8370021005662736
8.898709513901895,0.24943308447849688,2.1116113396337965
2.6590426115780113,1.1568082467488143,4.534931804602495
6.338139762704277,3.5551818132957607,2.9474997596523727
6.646256714796294,3.288549483235622,4.667437359175702
8.115258028579552,0.1044385927058421,3.5795100635048738
2.6865616646457995,1.3233732434100114,3.4126744245649405
3.042920990549511,1.453963631482683,3.4023278004578152
5.269579445444748,3.313521759904225,4.621205421376399
4.521784545633148,1.492503048987471,1.7427143949316226
10.924108186150617,4.0995164741277215,0.4745756438563842
8.872734689418706,2.76455664491956,0.7682884253750163
8.249893943369178,4.922038373435919,3.1472274911291724
7.812680619711535,4.581463732586564,4.421615896376156
7.165276177921053,4.196302590509808,3.575432857182084
8.964234148653588,4.511294144890145,1.8456164401291608
2.4694194219667907,0.881768932554623,2.9374553856613734
10.394207445612556,4.312361183565728,0.6949683994231862
9.941492592160097,4.960878250044495,2.1693380014945585
3.7595448289484503,1.237842206219405,2.312577168767977
6.217003574274686,3.814398062954961,4.276541755898677
6.088590846908618,0.3204844240535794,2.751981077361181
12.371087024640463,3.946581064801579,0.6407397771335899
6.4874142331002576,2.753380782400191,3.258173164784765
10.52957422213464,4.488806410332016,1.0134278511150014
4.267064901156053,0.15694064554969311,3.661000698131379
6.530174253936489,2.6452990533170646,2.7209061957911906
13.777669385025147,3.9294633347120294,0.3785113992911162
7.120123149654295,1.986978870149434,1.339267847225807
1.528736838164743,0.7171804622588555,4.824314399741234
8.917476214727657,4.852639974191435,2.1727707865846373
9.113217909483586,4.643171315449318,1.6662753351793615
7.546035011698078,4.670946484665466,2.2017523891828956
6.005140393649419,1.4650926612565975,1.1210800271432444
3.6996556100015954,1.8146954824964991,3.6255581097340532
4.315937438155899,0.382473152775222,3.505329817211331
1.1153679730575896,0.5936889354019238,3.4025082343510986
2.0528944161296936,0.915867380542624,2.974550760983609
5.624570962979987,3.542884924545788,4.4590468361095335
2.6574510236846502,1.158554057926054,3.9029713322261532
21.03136839657931,0.20693464419989857,0.955274829167133
1.8551171188834013,0.33499288894123946,4.5568027947979965
9.151184252331005,4.4332827970593085,1.8094242741743385
3.440123351940297,1.5835981285326393,3.262664982599133
3.0188977436083637,1.7079211845238365,2.700122557661696
10.48422569015875,4.320037913575891,0.6018243033213128
3.277688603096139,0.15387956042655435,3.4327768791185056
11.036492900022747,4.020674155485172,0.9308341724136641
21.24439028785774,0.21853964306764073,0.5654345603888294
4.751436893185405,0.15228362233019757,3.3895161051942924
3.648105836602514,1.5367327813205165,3.5192054620063673
18.425171317938123,4.941268414120565,0.22518226549586032
8.703334816110976,3.8467896568858806,1.7973566668379766
3.133379871624406,0.8268816847142354,2.6974336348806776
22.952294947777993,0.35615422413380804,0.47936909033091646
6.737856509008515,3.616229051725064,3.425694857455234
7.857857874607749,4.777373051408173,2.1695241762335993
9.834737169806715,2.711970921464085,0.4505402272628445
22.811533585178612,0.1875822801937277,0.3231957642302273
7.912069656561472,1.9615125593812497,1.1811651289268896
20.903035030720616,3.3709945065282056,0.11925367496886724
8.756555064023962,4.669964014971722,1.552956429916616
6.030049081359006,2.848596060523393,2.9585925384059655
11.728118325879134,4.348356873861942,0.922606615305947
5.498114395505832,2.7381353985060928,4.638514506008566
3.4743996755722155,1.50554856367128,2.5787497627905736
9.880623817042666,4.270913878838966,1.6186565552229155
2.466233415885587,0.5337593445521693,4.041037972507859
6.514559595114149,2.5919963867070437,1.7550043369479227
6.801010684949913,1.9666640406150278,1.6026762885342707
9.21139368186301,4.063117278055639,2.1344684317953555
3.4584254445022964,2.458775287567295,4.000582058831456
4.360686191219772,0.6088129919435451,1.8847166176164345
7.423273672625457,2.2708958855122883,1.9192079281638477
8.179118344583642,4.101610691687955,3.6001580559908284
12.18259422304025,3.316745175924363,0.5903168906760132
7.289284123449526,0.3467126821498309,1.5291279754545917
6.268236728554786,3.759042208210983,4.994820513704537
8.333742593591863,3.5654693081356537,1.8209633962285916
5.206658577858942,3.9561814169678846,4.669823384134635
12.44980466396646,0.2684466059234536,0.7391533272133978
1.6146724561056927,0.5094162538023798,3.9411908974280943
5.7660895092570925,2.1481220189838766,2.4987437562613564
2.577887104284638,0.6790076553461156,3.9640506490315084
12.324596732432607,3.650531605553382,0.5409292261131414
22.462604165929264,1.0566789544868112,0.11717285130218554
8.648084143383919,3.3239545649025026,1.7781155255555616
4.05574965446654,0.29099867123953904,3.171889768638089
7.709644971136519,3.8651596518490217,2.9343940036782126
7.017975043122955,2.935068208105454,2.9313253807309083
3.0403344082959687,1.5131866453118543,2.855184263560862
6.458166266864571,3.055788464724022,2.5346992192652986
5.462412662748394,2.8728541649986195,3.662361028028648
5.509352484081873,2.3502754002250947,3.2693477357105754
7.549668332014001,2.5989268886361363,1.227444880996194
2.5494013278597176,1.03302613052206,2.0063974771313977
3.4229406111884897,0.7557589786984964,2.83254011334984
5.050674466458348,1.9512044371561166,2.9160750940511195
13.735845625094505,3.4647251974482347,0.28579302596080336
3.044212426881757,1.737655152574562,4.862337844993186
3.9648666803185364,2.0249114747588717,4.084440884838802
3.079542277485274,1.3148690040484554,4.954408272905985
15.548144649161703,4.897007464356563,0.2710387094582355
6.775158265624692,2.941164922633853,2.9719416259008624
5.309457078089326,0.4332501365668605,2.57032759966875
7.829705136990619,3.2098892389443137,1.4198488990844214
4.497087447734614,2.4958595395484156,4.1877683052391355
8.10271973865299,4.792395066735681,4.317569941001615
3.000034371272639,2.608914606632921,3.735165376975084
6.1612494155816195,3.092038207964,4.066418727115629
6.553503731503512,1.9304748015914952,1.557894811637896
2.7519611099714183,1.420608125232136,4.245308332985465
2.5884413787630276,1.326757774897192,3.3417260288128867
6.054606689487651,2.9656562753983757,4.669007063295152
7.637414980005543,3.78076797107481,4.156564859580252
11.496898283529442,4.2554062390472716,1.0589228425848942
8.981540833653336,4.726905796655826,2.3556022254113813
6.9196240464227765,3.9404232281721256,4.88819624231548
6.781487054420616,2.392231818982962,2.719867098975124
5.097254723715519,1.8876301040182137,2.6369292198118655
3.686872895049811,1.7024624916598698,3.5445317513687535
10.190913042958865,0.3614051852455987,1.023134360262412
4.401573030443519,2.335023323838503,2.5748125424819808
7.497130142888544,4.93453393465576,3.821852986178151
1.3368980582501602,0.2890986534968558,4.810050049071726
3.7730411751849022,2.4709985963648697,3.3709865344382526
14.058706217086701,0.3312638383171571,1.0093155534507343
16.820352659501584,2.4567671604420065,0.20302155537605082
7.505323205976411,3.5641847885330096,4.34454475200872
5.123610159696858,1.3499273898648512,1.6709101446935573
9.171989809738731,3.158329648460757,1.0920646998302739
13.892031346329706,4.223947836959593,0.27149432219352976
3.263031928113776,1.6530382801764847,2.714192072059116
4.8876335628337175,1.4220006836725845,0.8990227500643115
5.779211638187821,2.2996674407046718,3.1562376494679993
4.161819899102115,1.7479846319246346,3.1269284530624906
9.437430119322455,2.4131280310389966,0.7587123058950968
5.557015454971145,4.127012681489222,4.403844468849177
2.5933476444718,0.9694009704015637,4.064605762432926
6.155715364019643,2.9263588062274537,3.0173294960895785
5.748945029409622,4.125730689628106,3.1036307241120737
7.303248313360717,0.37549904476976403,2.6162581768711695
1.7386706845253268,0.7411275706092169,2.4824225737472294
7.834289610949234,4.049253630487674,4.1416977580534144
7.4440116533810725,4.929687225141944,3.9983509990571866
4.72825748468082,2.6646667175178407,4.2972637767145425
7.685167946198138,4.915423750460891,3.2555899727893207
3.2093998291575523,0.7314623506198815,1.69127798393929
19.41530580618258,4.7366960157151015,0.15262101081011423
6.404794583838383,3.455182745514009,4.001870911241552
3.482421598216558,2.2848444373130588,4.353170273346942
7.185421041778552,4.651159007370638,3.4160098235314447
9.849339232082194,3.0906355382235002,0.5100368424137169
10.24709519787312,3.9808153180379606,0.8894385354105824
9.562702591646696,3.104534767641274,1.157474813451425
4.159817745811808,2.1282376844576856,3.912131981730486
6.178611368051623,3.0817836362126863,4.396554093355149
6.0949853709426955,3.2497300457942044,2.5802334197104924
9.55986535001132,2.7784132043519882,0.9106640360925009
9.820569549066109,4.240694279593548,1.5730964500502103
8.180421951151283,4.545491519657685,3.988958407075426
6.418742605033742,2.8962564370058668,4.515922805623901
8.757258176624564,3.141236351140462,1.550091141590552
8.016412707700463,3.8575595993070886,3.0337443711779795
6.510305116845607,1.981349581888566,0.9572379174141405
3.7342033020403416,1.389911997938255,2.098883318166052
2.922972641966565,2.8331387451131222,4.597232447026959
13.397977153414212,2.9604866245191475,0.3774133683601447
8.766234207833831,2.766132257303396,0.4743272522969979
6.749149539659409,2.9325677410056756,4.518056471074516
18.818220935930597,2.586231059840307,0.191043636869986
