period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
8.37816558,0.76,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.5029633190024745,10.095813276888409,2
8.37816558,0.76,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.470815514374704,9.706834666783617,2
8.37816558,0.81,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.650683444224183,10.02891918279882,2
8.37816558,0.81,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0632646737115,False,6.950610614542846,10.126311168574178,2
8.37816558,0.81,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.495618655726351,10.124286665065318,2
8.37816558,0.81,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.501837389863602,9.98749439018836,2
8.37816558,0.81,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.465019090627738,9.543035506021349,2
8.37816558,0.87,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.652533275211429,9.956606131136496,2
8.37816558,0.87,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0632646737115,False,7.0587316240587406,10.44532819024467,2
8.37816558,0.87,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.492950427683231,10.007236364676201,2
8.37816558,0.87,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.500265310245053,9.571417730786328,2
8.37816558,0.87,1417.886024215934,0.03425737830850372,8.381081528939067,1417.8771793956346,True,7.1825562448787155,11.390244506156366,1
8.37816558,0.95,1412.300580495934,0.0389921379121187,8.381081528939067,1412.2889623762692,True,7.278274222204361,9.73492173184301,1
8.37816558,0.95,1413.6969414259338,0.055146023618567325,8.381081528939067,1413.6902368035533,True,7.469943143467108,14.95127984077298,1
8.37816558,0.95,1415.0933023559337,0.022666340008198272,5.931091335014829,1415.0970400986484,False,5.533483266652075,10.100872149433766,2
8.37816558,0.95,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.497537423003092,9.043899879543622,2
8.37816558,0.95,1417.886024215934,0.055146023618567325,8.381081528939067,1417.8810728220753,True,8.086587431248095,16.250527810369803,1
8.37816558,1.05,1412.300580495934,0.04734759603614424,8.381081528939067,1412.288370563174,True,8.975041578178175,15.910415830117147,1
8.37816558,1.05,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.688635968751,True,9.40080340182305,15.651724108457527,0
8.37816558,1.05,1415.0933023559337,0.055146023618567325,8.381081528939067,1415.0861979628862,True,7.807385120221641,13.52159407696009,1
8.37816558,1.05,1416.4896632859338,0.060716329034584814,8.381081528939067,1416.4807444560188,True,7.045041785275329,12.311649856754745,1
8.37816558,1.05,1417.886024215934,0.055146023618567325,8.381081528939067,1417.8810728220753,True,9.726958939107327,22.08244532224733,1
8.37816558,1.19,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2899138199941,True,11.301643580741272,17.11818511164677,0
8.37816558,1.19,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.688635968751,True,12.110035621272866,22.27411748576925,0
8.37816558,1.19,1415.0933023559337,0.05627930120953966,8.381081528939067,1415.084989409381,True,10.23278305351555,16.38766397653829,0
8.37816558,1.19,1416.4896632859338,0.05627930120953966,8.381081528939067,1416.480158495948,True,9.512004253206985,14.667037492195007,0
8.37816558,1.19,1417.886024215934,0.05627930120953966,8.381081528939067,1417.8794728217363,True,12.041189326346123,21.465550395577772,0
8.37816558,1.42,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2899138199941,True,16.40518655870131,26.859797256499153,0
8.37816558,1.42,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.688635968751,True,17.38569285531091,29.411021399783245,0
8.37816558,1.42,1415.0933023559337,0.05627930120953966,8.381081528939067,1415.084989409381,True,15.426972922394619,25.943025034505215,0
8.37816558,1.42,1416.4896632859338,0.05627930120953966,8.381081528939067,1416.4813428500113,True,14.271097507667438,23.46824394430703,0
8.37816558,1.42,1417.886024215934,0.05627930120953966,8.381081528939067,1417.8794728217363,True,17.040462691839096,28.723546244946064,0
8.37816558,1.86,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2905059970258,True,29.21519057517039,32.94080290965304,0
8.37816558,1.86,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.6892281457826,True,30.48184296892726,33.91127323207565,0
8.37816558,1.86,1415.0933023559337,0.05627930120953966,8.381081528939067,1415.084989409381,True,28.442317308512074,32.17756214282491,0
8.37816558,1.86,1416.4896632859338,0.05627930120953966,8.381081528939067,1416.4831193811062,True,25.965670697967035,31.759498554017107,0
8.37816558,1.86,1417.886024215934,0.05627930120953966,8.381081528939067,1417.8794728217363,True,29.69620928893061,34.152938217448714,0
8.37816558,3.5,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2910981740574,True,93.85073946346348,38.14789087524469,0
8.37816558,3.5,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.6898203228143,True,95.70329725774374,39.602983207424494,0
8.37816558,3.5,1415.0933023559337,0.05627930120953966,8.381081528939067,1415.084989409381,True,96.1931565348895,38.80106478358767,0
8.37816558,3.5,1416.4896632859338,0.05627930120953966,8.381081528939067,1416.4825272040746,True,84.8887772546941,38.60165880781007,0
8.37816558,3.5,1417.886024215934,0.05627930120953966,8.381081528939067,1417.8794728217363,True,94.10139933832441,39.22079237818411,0
10.0,0.5,1412.5708862326005,0.0618124145587439,15.37238990827878,1413.99737997654,False,7.01760302581934,10.194312112801494,2
10.0,0.5,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.59477635360069,10.642818124289649,2
10.0,0.5,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.513598256144534,10.410673935956416,2
10.0,0.5,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.514224947108924,10.444059313663441,2
10.0,0.5,1419.237552899267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.429403374511813,10.05047481428557,2
10.0,0.51,1412.5708862326005,0.0618124145587439,15.37238990827878,1413.99737997654,False,7.017748753764912,10.175965520355788,2
10.0,0.51,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.5982821200932325,10.670930176482228,2
10.0,0.51,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.513839062887703,10.40970127917519,2
10.0,0.51,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.5145166658396745,10.372240254114342,2
10.0,0.51,1419.237552899267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.426230512148965,10.032406868709264,2
10.0,0.53,1412.5708862326005,0.0618124145587439,15.37238990827878,1413.99737997654,False,7.0180741956099855,10.154553185842673,2
10.0,0.53,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.605657853425408,10.706846048358713,2
10.0,0.53,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.51436722802841,10.419195343902011,2
10.0,0.53,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.515087938436596,10.233361816430582,2
10.0,0.53,1419.237552899267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.4198259846559615,10.002469313795974,2
10.0,0.54,1412.5708862326005,0.0618124145587439,15.37238990827878,1413.99737997654,False,7.018251016352408,10.143275554998107,2
10.0,0.54,1414.237552899267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.748904102975977,10.738061620821005,2
10.0,0.54,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.514634696115276,10.41955825436531,2
10.0,0.54,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.5153881618233,10.172199151575352,2
10.0,0.54,1419.237552899267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.416605516356281,9.982666089852865,2
10.0,0.56,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.8635690407641645,10.266202039067453,2
10.0,0.56,1414.237552899267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.757854391771326,10.790331348454417,2
10.0,0.56,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.515157951415303,10.414678857192131,2
10.0,0.56,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.515996842679775,10.178084302555519,2
10.0,0.56,1419.237552899267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.409858565341223,9.902026233450385,2
10.0,0.58,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.912689021628718,10.458996950053157,2
10.0,0.58,1414.237552899267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.766937404384646,10.836904841386062,2
10.0,0.58,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.5156855378944085,10.405176534725001,2
10.0,0.58,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.516596702591963,10.17998347371945,2
10.0,0.58,1419.237552899267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.402852320128586,9.814020909256213,2
10.0,0.6,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.963752044287927,10.660004298905514,2
10.0,0.6,1414.237552899267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.7764254018233405,10.893922571552693,2
10.0,0.6,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.516206908470172,10.400624646791558,2
10.0,0.6,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.517230867164429,10.180036005176094,2
10.0,0.6,1419.237552899267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.395678879907089,9.784322283236913,2
10.0,0.63,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,7.043402484714096,10.980315697306871,2
10.0,0.63,1414.237552899267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.791115999726981,10.962227224308352,2
10.0,0.63,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.516966211093636,10.39651207275584,2
10.0,0.63,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.518178039871152,10.185030002096925,2
10.0,0.63,1419.237552899267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.384673598286349,9.697527162670767,2
10.0,0.65,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,7.098526244662359,11.198331059312837,2
10.0,0.65,1414.237552899267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.800980177895257,11.026786187620903,2
10.0,0.65,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.517487173087783,10.394252259749926,2
10.0,0.65,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.518848635584481,10.192942452073906,2
10.0,0.65,1419.237552899267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.377096040904593,9.559880324921437,2
10.0,0.68,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,7.184104126742174,11.523140900017403,2
10.0,0.68,1414.237552899267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.816362164449635,11.113282068487734,2
10.0,0.68,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.518236360075524,10.378463462972576,2
10.0,0.68,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.519858082597891,10.186839919081502,2
10.0,0.68,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.239165456011713,9.486146545310257,2
10.0,0.72,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,7.3050918664060935,11.975616900914861,2
10.0,0.72,1414.237552899267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.837294408962199,11.155026248801972,2
10.0,0.72,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.519290795101999,10.369725856099954,2
10.0,0.72,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.521221275379788,10.153224203058114,2
10.0,0.72,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.236538381493194,9.452735766477824,2
10.0,0.76,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,7.433656267806359,12.457766334124084,2
10.0,0.76,1414.237552899267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.859765515399418,11.2062145831107,2
10.0,0.76,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.520273626817927,10.327100857572873,2
10.0,0.76,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.522509960138144,10.127796430188763,2
10.0,0.76,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.233704977353051,9.402473639074987,2
10.0,0.81,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,7.6047493699736455,13.027901937745016,2
10.0,0.81,1414.237552899267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.889450960800254,11.261014201939526,2
10.0,0.81,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.521421537567442,10.265108723904953,2
10.0,0.81,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.524155063791444,10.085047234921882,2
10.0,0.81,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.229785047675403,9.314171447344929,2
10.0,0.87,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,7.82513041158084,13.647331684904362,2
10.0,0.87,1414.237552899267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.927744378712269,11.270573673592242,2
10.0,0.87,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.52268833537134,10.273570098909794,2
10.0,0.87,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.526053633582728,10.03159235561255,2
10.0,0.87,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.224587408707746,9.174897741087138,2
10.0,0.95,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4208318950389,False,8.269413988030509,14.238878296434226,2
10.0,0.95,1414.237552899267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.98326582217692,11.193610926797882,2
10.0,0.95,1415.9042195659338,0.060131266372934,9.997072197206224,1415.9120531789272,True,7.07275220520971,13.91307912734873,1
10.0,0.95,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.528429305460496,9.922981478904363,2
10.0,0.95,1419.237552899267,0.04086268377829164,9.997072197206224,1419.2356977902944,True,6.174053328952271,10.005408651752164,1
10.0,1.05,1412.5708862326005,0.050164758134326,9.997072197206224,1412.5796957798584,True,9.260951247354338,18.21617813742916,1
10.0,1.05,1414.237552899267,0.060131266372934,9.997072197206224,1414.2442714596705,True,8.171711661200497,14.66460448484892,1
