period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
1.19026093,0.56,1411.8961036742671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.303516392312621,10.487176295356281,2
1.19026093,0.58,1411.1025963876004,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.008875860804548,9.34471509790917,2
1.19026093,0.58,1411.300973209267,0.3167247688134008,15.37238990827878,1415.8095107856586,False,1.0636327679715492,12.105186025745361,2
1.19026093,0.58,1411.4993500309338,0.4223895108142334,17.776986236953764,1426.8046665627255,False,1.971489340692496,10.403831722345334,2
1.19026093,0.58,1411.6977268526005,0.3167247688134008,15.37238990827878,1415.8095107856586,False,1.0910781918248036,9.387982838508282,2
1.19026093,0.58,1411.8961036742671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.306785069678897,10.469065397923606,2
1.19026093,0.6,1411.1025963876004,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.011023535813397,9.224048262312218,2
1.19026093,0.6,1411.300973209267,0.3167247688134008,15.37238990827878,1415.8095107856586,False,1.063663113963004,12.134416230636075,2
1.19026093,0.6,1411.4993500309338,0.028793743683069268,1.190194141361157,1411.499796166889,True,7.841504685334895,10.921671930492623,1
1.19026093,0.6,1411.6977268526005,0.3167247688134008,15.37238990827878,1415.8095107856586,False,1.092237054660163,9.25079377761682,2
1.19026093,0.6,1411.8961036742671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.310303674867902,10.422016835826593,2
1.19026093,0.63,1411.1025963876004,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.0163775109906381,9.146910078188355,2
1.19026093,0.63,1411.300973209267,0.3167247688134008,15.37238990827878,1415.8095107856586,False,1.0633528087914725,12.092921300676734,2
1.19026093,0.63,1411.4993500309338,0.028793743683069268,1.190194141361157,1411.499796166889,True,8.581825675430581,13.207213392274191,1
1.19026093,0.63,1411.6977268526005,0.028793743683069268,1.190194141361157,1411.7002398216387,True,8.34637505354258,9.595047454617774,1
1.19026093,0.63,1411.8961036742671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.315405270407075,10.361536335873437,2
1.19026093,0.65,1411.1025963876004,0.02812136230585485,1.190194141361157,1411.104023846984,True,7.757624851299668,9.55614765746769,1
1.19026093,0.65,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,9.87994588275919,17.645522507729677,0
1.19026093,0.65,1411.4993500309338,0.028793743683069268,1.190194141361157,1411.499796166889,True,9.096143413293447,14.663084430835903,1
1.19026093,0.65,1411.6977268526005,0.028793743683069268,1.190194141361157,1411.7002398216387,True,8.860517843797972,10.77103446004896,1
1.19026093,0.65,1411.8961036742671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.318843047906294,10.272586055692079,2
1.19026093,0.68,1411.1025963876004,0.02812136230585485,1.190194141361157,1411.104023846984,True,8.58549861525352,11.824504778095362,1
1.19026093,0.68,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,10.699595798876226,20.246544714721505,0
1.19026093,0.68,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,9.878141309746164,18.98784284157692,0
1.19026093,0.68,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,10.098618638937715,18.25911122831039,0
1.19026093,0.68,1411.8961036742671,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.1844505881445657,10.166573350579478,2
1.19026093,0.72,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.1038629739721,True,9.724285477974764,16.973910906980556,0
1.19026093,0.72,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,11.848752079391046,23.692636982605446,0
1.19026093,0.72,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,11.006091799727889,22.52081689502064,0
1.19026093,0.72,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,11.22787051450387,21.65766538710382,0
1.19026093,0.72,1411.8961036742671,0.028793743683069268,1.190194141361157,1411.898125981591,True,8.238949551597578,10.017615301964337,1
1.19026093,0.76,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.1038629739721,True,10.95452726517523,20.823423612304836,0
1.19026093,0.76,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,13.063327196136365,26.88283763458604,0
1.19026093,0.76,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,12.1993197174329,25.890884829037578,0
1.19026093,0.76,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,12.4210882519957,24.947420455821128,0
1.19026093,0.76,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8982840232381,True,10.29506915836151,18.625035797882138,0
1.19026093,0.81,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.1038629739721,True,12.585553540291716,25.415375829638915,0
1.19026093,0.81,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,14.674220324832035,30.41258338929285,0
1.19026093,0.81,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,13.781317749387513,29.641792519833018,0
1.19026093,0.81,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,14.006092707372527,28.698073832811044,0
1.19026093,0.81,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8982840232381,True,11.893165056314153,23.575824758852708,0
1.19026093,0.87,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.1038629739721,True,14.682050483919724,30.14823530873884,0
1.19026093,0.87,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,16.742963040549604,33.74732177266725,0
1.19026093,0.87,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,16.20716012000609,33.21565197771605,0
1.19026093,0.87,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,16.042244383752728,32.36524673299752,0
1.19026093,0.87,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,13.759084601300895,28.87186390611502,0
1.19026093,0.95,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.1038629739721,True,17.709388824243252,34.57001332681649,0
1.19026093,0.95,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,19.73287375121613,36.832982416591385,0
1.19026093,0.95,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,19.1947092069909,36.515734198965596,0
1.19026093,0.95,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,18.985406483479768,35.79937240284221,0
1.19026093,0.95,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,16.75057796686943,34.03345951297338,0
1.19026093,1.05,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.104182403425,True,21.81395494341984,37.856236042211705,0
1.19026093,1.05,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,23.84303769302472,39.1145631362278,0
1.19026093,1.05,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,23.301610894322216,38.896189947513314,0
1.19026093,1.05,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,23.03924500805477,38.33112045225508,0
1.19026093,1.05,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,20.862638260843447,37.737442800897014,0
1.19026093,1.19,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.104182403425,True,28.351416703299613,40.03995523271996,0
1.19026093,1.19,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,30.295615171634328,40.75141570935235,0
1.19026093,1.19,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,29.752168210511066,40.488185114539355,0
1.19026093,1.19,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,29.40932954125579,40.142606021061845,0
1.19026093,1.19,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,27.323649997453305,40.03027619145078,0
1.19026093,1.42,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.104182403425,True,40.89644625831711,41.57571596513738,0
1.19026093,1.42,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,42.67771407125822,42.07092968303631,0
1.19026093,1.42,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,42.1198616265792,41.705714081162576,0
1.19026093,1.42,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6995989035584,True,41.66367780038423,41.491079654913136,0
1.19026093,1.42,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,39.734334349572535,41.40885013781017,0
1.19026093,1.86,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.104182403425,True,70.9545589249114,43.97503811294894,0
1.19026093,1.86,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,72.33978390245373,47.557720891551575,0
1.19026093,1.86,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,71.68586564195101,47.7330824989839,0
1.19026093,1.86,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6995989035584,True,71.22240647238345,46.92521199453547,0
1.19026093,1.86,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8976451643325,True,69.55880730278591,46.04651565343215,0
1.19026093,3.5,1411.1025963876004,20.0,0.0,0.0,True,20.0,2000.0,1
1.19026093,3.5,1411.300973209267,20.0,0.0,0.0,True,20.0,2000.0,1
1.19026093,3.5,1411.4993500309338,20.0,0.0,0.0,True,20.0,2000.0,1
1.19026093,3.5,1411.6977268526005,20.0,0.0,0.0,True,20.0,2000.0,1
1.19026093,3.5,1411.8961036742671,20.0,0.0,0.0,True,20.0,2000.0,1
1.30369655,0.5,1411.121502324267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.529727637718662,11.25004532640056,2
1.30369655,0.5,1411.3387850826005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.074315091002908,9.710066716776645,2
1.30369655,0.5,1411.5560678409338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.16103011292198,9.795933507725357,2
1.30369655,0.5,1411.7733505992671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.894158549712823,9.927658653926928,2
1.30369655,0.5,1411.9906333576005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.893661968355671,9.386054922986816,2
1.30369655,0.51,1411.121502324267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.540609999893017,11.302506195466137,2
1.30369655,0.51,1411.3387850826005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.071471151953064,9.622848146833066,2
1.30369655,0.51,1411.5560678409338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.273681546846709,9.794603880436753,2
1.30369655,0.51,1411.7733505992671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.890665713562987,9.890679591405961,2
1.30369655,0.51,1411.9906333576005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.88982249335896,9.351751386453484,2
1.30369655,0.53,1411.121502324267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.563126640598564,11.406716254757315,2
1.30369655,0.53,1411.3387850826005,0.28760652393861985,15.37238990827878,1415.8107803272878,False,1.1431694393862069,9.489501571844826,2
1.30369655,0.53,1411.5560678409338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.274964932704517,9.753951501206199,2
1.30369655,0.53,1411.7733505992671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.883484414134832,9.821750535908011,2
1.30369655,0.53,1411.9906333576005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.882033144658833,9.298922216069467,2
1.30369655,0.54,1411.121502324267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.574618526958793,11.458184080462049,2
1.30369655,0.54,1411.3387850826005,0.28760652393861985,15.37238990827878,1415.8107803272878,False,1.138731315646526,9.454305027252222,2
1.30369655,0.54,1411.5560678409338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2755638362158335,9.739404533295374,2
1.30369655,0.54,1411.7733505992671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.880265259719455,9.903829861983423,2
1.30369655,0.54,1411.9906333576005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.878032382367337,9.274404576778188,2
1.30369655,0.56,1411.121502324267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.598311473670017,11.547012987415679,2
1.30369655,0.56,1411.3387850826005,0.28760652393861985,15.37238990827878,1415.8107803272878,False,1.1294600131910728,9.34984783572836,2
1.30369655,0.56,1411.5560678409338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.276854342103584,9.585895304984145,2
1.30369655,0.56,1411.7733505992671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.872256734248133,9.858897611023313,2
1.30369655,0.56,1411.9906333576005,0.051081245126199076,15.37238990827878,1413.9944758581366,False,5.87011628903267,9.248925504996711,2
1.30369655,0.58,1411.121502324267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.622829633453724,11.614607811063129,2
1.30369655,0.58,1411.3387850826005,0.3833997098159969,17.776986236953764,1426.5295744769896,False,0.7917422076457584,9.245650840171322,2
1.30369655,0.58,1411.5560678409338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.278426616744787,9.515073100418617,2
1.30369655,0.58,1411.7733505992671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.86383178935982,9.827401989931277,2
1.30369655,0.58,1411.9906333576005,0.051081245126199076,15.37238990827878,1413.9944758581366,False,5.861603218983377,9.136605256467258,2
1.30369655,0.6,1411.121502324267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.648413861313891,11.675382288414268,2
1.30369655,0.6,1411.3387850826005,0.02807847065189021,1.3039156463837684,1411.3321762629532,True,8.083245948115856,9.554194270867988,1
1.30369655,0.6,1411.5560678409338,0.28760652393861985,15.37238990827878,1415.8107803272878,False,1.2285286297866442,9.452562830169331,2
1.30369655,0.6,1411.7733505992671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.855169421563687,9.802511842977031,2
1.30369655,0.6,1411.9906333576005,0.051081245126199076,15.37238990827878,1413.9944758581366,False,5.852827522021515,8.969922173848751,2
1.30369655,0.63,1411.121502324267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.6886242508146765,11.81116525420093,2
1.30369655,0.63,1411.3387850826005,0.028076604600806836,1.3039156463837684,1411.3320718578066,True,8.801834751247492,11.269539087368095,1
1.30369655,0.63,1411.5560678409338,0.28760652393861985,15.37238990827878,1415.8107803272878,False,1.2266183253717258,9.417240770073713,2
1.30369655,0.63,1411.7733505992671,0.06855258812827483,17.776986236953764,1426.9579583657526,False,5.51271361237983,9.569816682384785,2
1.30369655,0.63,1411.9906333576005,0.2875874100605086,15.37238990827878,1415.8133335912905,False,1.3023559085279026,8.76813894778276,2
1.30369655,0.65,1411.121502324267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.716034596984247,11.869230741443028,2
1.30369655,0.65,1411.3387850826005,0.028076604600806836,1.3039156463837684,1411.332708069393,True,9.301281694572102,12.419425163036587,1
1.30369655,0.65,1411.5560678409338,0.28760652393861985,15.37238990827878,1415.8107803272878,False,1.225015949167624,9.297967883280815,2
1.30369655,0.65,1411.7733505992671,0.383539911165952,17.776986236953764,1426.5290493045889,False,0.4617117957707357,9.48066315523844,2
1.30369655,0.65,1411.9906333576005,0.2875874100605086,15.37238990827878,1415.8133335912905,False,1.3079986393441905,8.415730139223928,2
1.30369655,0.68,1411.121502324267,0.28760652393861985,15.37238990827878,1415.8107803272878,False,1.2279643612677162,11.713610907705668,2
1.30369655,0.68,1411.3387850826005,0.0286328621986124,1.3039156463837684,1411.3324991015784,True,9.773285194877193,17.44001704457844,0
1.30369655,0.68,1411.5560678409338,0.02877176622354182,1.3039156463837684,1411.5479046202613,True,8.55161193119172,10.61401443686486,1
1.30369655,0.68,1411.7733505992671,0.383539911165952,17.776986236953764,1426.5290493045889,False,0.4527686938036419,9.323607672216825,2
