period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
1.19026093,0.56,1411.8961036742671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.947106276128451,10.673991129264353,2
1.19026093,0.58,1411.1025963876004,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.885556028111223,10.682440080553247,2
1.19026093,0.58,1411.300973209267,0.4223895108142334,17.776986236953764,1411.0665664722073,False,1.4760528947809848,11.22330087475989,2
1.19026093,0.58,1411.4993500309338,0.4223895108142334,17.776986236953764,1411.0665664722073,False,1.4406863264661964,11.928519774978184,2
1.19026093,0.58,1411.6977268526005,0.4223614394703896,17.776986236953764,1411.0665664722073,False,1.4897248388937046,10.861742617926557,2
1.19026093,0.58,1411.8961036742671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.944940858984637,10.633758930110025,2
1.19026093,0.6,1411.1025963876004,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.885416171712744,10.626321661532089,2
1.19026093,0.6,1411.300973209267,0.4223895108142334,17.776986236953764,1411.0665664722073,False,1.476193082702532,11.126606068946636,2
1.19026093,0.6,1411.4993500309338,0.028793743683069268,1.190194141361157,1411.499796166889,True,8.360032817421967,12.016209711892012,1
1.19026093,0.6,1411.6977268526005,0.4223614394703896,17.776986236953764,1411.0665664722073,False,1.4910030342001583,10.804450210828472,2
1.19026093,0.6,1411.8961036742671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.942661766835885,10.595443705568773,2
1.19026093,0.63,1411.1025963876004,0.4223614394703896,17.776986236953764,1411.0665664722073,False,1.6301949019626014,10.467996852206792,2
1.19026093,0.63,1411.300973209267,0.4223895108142334,17.776986236953764,1411.0665664722073,False,1.4760933541196242,10.951339525882915,2
1.19026093,0.63,1411.4993500309338,0.028793743683069268,1.190194141361157,1411.499796166889,True,9.105205782157178,15.104768848877677,1
1.19026093,0.63,1411.6977268526005,0.4223895108142334,17.776986236953764,1411.0665664722073,False,1.4924939368600953,10.634865991072758,2
1.19026093,0.63,1411.8961036742671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.938893773266302,10.483393809724442,2
1.19026093,0.65,1411.1025963876004,0.4223614394703896,17.776986236953764,1411.0665664722073,False,1.6500489032654988,10.288329841131329,2
1.19026093,0.65,1411.300973209267,0.028793743683069268,1.190194141361157,1411.3028690674855,True,8.583043814952763,11.669200356613224,1
1.19026093,0.65,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,9.55824775301626,17.1222484109374,0
1.19026093,0.65,1411.6977268526005,0.4223895108142334,17.776986236953764,1411.0665664722073,False,1.4938857293806542,10.457358958573518,2
1.19026093,0.65,1411.8961036742671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.936176574561115,10.418536748005494,2
1.19026093,0.68,1411.1025963876004,0.02815904262142424,1.190194141361157,1411.104023846984,True,8.294849648445556,10.760770597811534,1
1.19026093,0.68,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,10.347790536016799,18.71019048756534,0
1.19026093,0.68,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,10.374403085284285,19.64240791847596,0
1.19026093,0.68,1411.6977268526005,0.028793743683069268,1.190194141361157,1411.7002398216387,True,9.479446937444662,12.143838341172637,1
1.19026093,0.68,1411.8961036742671,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.931780029060585,10.25420194564612,2
1.19026093,0.72,1411.1025963876004,0.02815904262142424,1.190194141361157,1411.104023846984,True,9.460092493313114,14.023958374744781,1
1.19026093,0.72,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,11.501676127925293,22.28033655423223,0
1.19026093,0.72,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,11.519456808705664,22.967178760371194,0
1.19026093,0.72,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,11.071729366455942,20.692752388473178,0
1.19026093,0.72,1411.8961036742671,0.4223895108142334,17.776986236953764,1411.0665664722073,False,1.5261860260881903,9.984064098938067,2
1.19026093,0.76,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.1038629739721,True,10.673137999956516,19.823223985261144,0
1.19026093,0.76,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,12.73029133600088,25.705254250325137,0
1.19026093,0.76,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,12.733143321308356,26.111051234896067,0
1.19026093,0.76,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,12.271504066448436,24.072212015436435,0
1.19026093,0.76,1411.8961036742671,0.028793743683069268,1.190194141361157,1411.898125981591,True,9.106649464207225,11.885651965318297,1
1.19026093,0.81,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.1038629739721,True,12.328162378739448,24.736834154666603,0
1.19026093,0.81,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,14.35973947565887,29.529787925949215,0
1.19026093,0.81,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,14.346613601495,29.512488001588476,0
1.19026093,0.81,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,13.865880881551542,27.952857694104946,0
1.19026093,0.81,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,11.419351493642573,22.414013371209098,0
1.19026093,0.87,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.1038629739721,True,14.455188042182362,29.788151728797814,0
1.19026093,0.87,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,16.459919076815467,33.19160177323997,0
1.19026093,0.87,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,16.84086002591635,32.77784047785853,0
1.19026093,0.87,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,15.922941104010475,31.892077934984563,0
1.19026093,0.87,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,13.52010837442467,28.08239833089677,0
1.19026093,0.95,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.104182403425,True,17.476970174946207,34.65055976432641,0
1.19026093,0.95,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,19.51773116265721,36.586491078963306,0
1.19026093,0.95,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,19.921968794455424,35.78484097970848,0
1.19026093,0.95,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,18.91632123463701,35.624758563971525,0
1.19026093,0.95,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,16.57931664665812,33.786868129088376,0
1.19026093,1.05,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.104182403425,True,21.74858911133264,38.035284764496055,0
1.19026093,1.05,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,23.76852685710836,38.987700523589695,0
1.19026093,1.05,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,24.18039890490307,37.97425839809094,0
1.19026093,1.05,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,23.09699200504345,38.26003830586792,0
1.19026093,1.05,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,20.80855041052186,37.86630299352996,0
1.19026093,1.19,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.104182403425,True,28.590184382036952,40.01653949983254,0
1.19026093,1.19,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,30.573222013636954,40.52515758278335,0
1.19026093,1.19,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,30.992586618514515,39.4575752303415,0
1.19026093,1.19,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,29.800610754851395,39.95985354543433,0
1.19026093,1.19,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,27.571147181418883,40.209385027114706,0
1.19026093,1.42,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.104182403425,True,42.15327768223638,41.059890225404736,0
1.19026093,1.42,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,44.05529690164648,41.47687819241035,0
1.19026093,1.42,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,44.54255748593649,40.40424588447778,0
1.19026093,1.42,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6995989035584,True,43.10804116687651,40.90369853236339,0
1.19026093,1.42,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,41.00421855626667,41.32657189665889,0
1.19026093,1.86,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.104182403425,True,77.50350515903989,46.691114584706845,0
1.19026093,1.86,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,79.36125888217946,42.97805417915636,0
1.19026093,1.86,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,79.4837380017359,43.86849394463786,0
1.19026093,1.86,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6995989035584,True,78.41136512856744,43.21854496491961,0
1.19026093,1.86,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8976451643325,True,76.16583760473445,44.49074111061293,0
1.19026093,3.5,1411.1025963876004,20.0,0.0,0.0,True,20.0,2000.0,1
1.19026093,3.5,1411.300973209267,20.0,0.0,0.0,True,20.0,2000.0,1
1.19026093,3.5,1411.4993500309338,20.0,0.0,0.0,True,20.0,2000.0,1
1.19026093,3.5,1411.6977268526005,20.0,0.0,0.0,True,20.0,2000.0,1
1.19026093,3.5,1411.8961036742671,20.0,0.0,0.0,True,20.0,2000.0,1
1.30369655,0.5,1411.121502324267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.929716267583503,10.801679050367888,2
1.30369655,0.5,1411.3387850826005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.033251597970304,11.586544847510298,2
1.30369655,0.5,1411.5560678409338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.9628927821520525,10.788866402623581,2
1.30369655,0.5,1411.7733505992671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.793282774287572,10.969885264615653,2
1.30369655,0.5,1411.9906333576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8708647390924416,10.32028701472592,2
1.30369655,0.51,1411.121502324267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.931577092601614,10.796301712138513,2
1.30369655,0.51,1411.3387850826005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.039614849771386,11.597992455772713,2
1.30369655,0.51,1411.5560678409338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.962292413494752,10.741294329583408,2
1.30369655,0.51,1411.7733505992671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.78979227573319,10.928324172254571,2
1.30369655,0.51,1411.9906333576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.870331395012434,10.295232121330558,2
1.30369655,0.53,1411.121502324267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.935357852542992,10.811707419643316,2
1.30369655,0.53,1411.3387850826005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.052492530260897,11.587191014341503,2
1.30369655,0.53,1411.5560678409338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.961196660688945,10.637113513724895,2
1.30369655,0.53,1411.7733505992671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.780676539426624,10.891960145409609,2
1.30369655,0.53,1411.9906333576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.869185385633472,10.21419059921305,2
1.30369655,0.54,1411.121502324267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.937298421046771,10.820461613283776,2
1.30369655,0.54,1411.3387850826005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.059064223727024,11.578948437312839,2
1.30369655,0.54,1411.5560678409338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.960500676446572,10.611272288215979,2
1.30369655,0.54,1411.7733505992671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.7761042782417045,10.883327930969832,2
1.30369655,0.54,1411.9906333576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.868567565716325,10.18243791518238,2
1.30369655,0.56,1411.121502324267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.941294714451897,10.80170878249718,2
1.30369655,0.56,1411.3387850826005,0.38337422967312357,17.776986236953764,1411.051674440795,False,1.4031787696818365,11.551277330142993,2
1.30369655,0.56,1411.5560678409338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.958241046738033,10.541762908327025,2
1.30369655,0.56,1411.7733505992671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.767055024063583,10.799571834199316,2
1.30369655,0.56,1411.9906333576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.867036738029379,10.112483309183526,2
1.30369655,0.58,1411.121502324267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.945412998267483,10.772581338505386,2
1.30369655,0.58,1411.3387850826005,0.38337422967312357,17.776986236953764,1411.051674440795,False,1.3912463589084598,11.519803668413374,2
1.30369655,0.58,1411.5560678409338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.9553224253439785,10.482770412393439,2
1.30369655,0.58,1411.7733505992671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.759124060764604,10.756382036222545,2
1.30369655,0.58,1411.9906333576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.865340715484995,10.011584327276218,2
1.30369655,0.6,1411.121502324267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.949607186585228,10.712010711157262,2
1.30369655,0.6,1411.3387850826005,0.38337422967312357,17.776986236953764,1411.051674440795,False,1.3796159153663021,11.400578535343026,2
1.30369655,0.6,1411.5560678409338,0.3833997098159969,17.776986236953764,1411.051710422951,False,1.6187857342649092,10.370496283820154,2
1.30369655,0.6,1411.7733505992671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.751064732932709,10.601880926422574,2
1.30369655,0.6,1411.9906333576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.863492680761651,9.89352206947413,2
1.30369655,0.63,1411.121502324267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.956113822167534,10.607981152540011,2
1.30369655,0.63,1411.3387850826005,0.38337422967312357,17.776986236953764,1411.051674440795,False,1.3611059507282315,11.172293437231001,2
1.30369655,0.63,1411.5560678409338,0.3833997098159969,17.776986236953764,1411.051710422951,False,1.6241864989273105,10.189874319868991,2
1.30369655,0.63,1411.7733505992671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.737984320821683,10.487209848924264,2
1.30369655,0.63,1411.9906333576005,0.38337422967312357,17.776986236953764,1411.051674440795,False,1.6953983092815568,9.690752510591519,2
1.30369655,0.65,1411.121502324267,0.38337422967312357,17.776986236953764,1411.051674440795,False,1.4845239611139132,10.495260709139378,2
1.30369655,0.65,1411.3387850826005,0.028076604600806836,1.3039156463837684,1411.3320718578066,True,9.186584006544225,11.534854646740648,1
1.30369655,0.65,1411.5560678409338,0.3833997098159969,17.776986236953764,1411.051710422951,False,1.62757206573759,10.062386177408838,2
1.30369655,0.65,1411.7733505992671,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.731779584287358,10.408416792810314,2
1.30369655,0.65,1411.9906333576005,0.38337422967312357,17.776986236953764,1411.051674440795,False,1.704105779225028,9.537096200144564,2
1.30369655,0.68,1411.121502324267,0.38337422967312357,17.776986236953764,1411.051674440795,False,1.474398155082085,10.199229063132526,2
1.30369655,0.68,1411.3387850826005,0.028076604600806836,1.3039156463837684,1411.332708069393,True,9.967615503822357,13.2845272906568,1
