period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
1.93431467,0.72,1412.5161484576006,0.032009575705678556,1.934201108705382,1412.5185335681995,True,8.174550442920545,13.29829870336319,1
1.93431467,0.76,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.2272956953857,True,10.221230093168648,18.577181258035775,0
1.93431467,0.76,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.5503718248376,True,10.579830285369106,18.957056543045063,0
1.93431467,0.76,1411.8713769009337,0.03200744839952401,1.934201108705382,1411.8723828681484,True,7.230377907977679,9.464996894761573,1
1.93431467,0.76,1412.1937626792671,0.032009575705678556,1.934201108705382,1412.196520966036,True,9.77390579009822,16.98029760043283,1
1.93431467,0.76,1412.5161484576006,0.03200744839952401,1.934201108705382,1412.5185335681995,True,9.218738283549065,17.035466488269723,1
1.93431467,0.81,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.2276503343862,True,11.552464956005885,22.56065100872813,0
1.93431467,0.81,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.5503718248376,True,11.899629298492817,23.11160611631257,0
1.93431467,0.81,1411.8713769009337,0.03200744839952401,1.934201108705382,1411.8723828681484,True,8.569119852372726,13.112177194625362,1
1.93431467,0.81,1412.1937626792671,0.03262448563470972,1.934201108705382,1412.1958148057404,True,10.57113548961656,19.28004963234047,0
1.93431467,0.81,1412.5161484576006,0.03262448563470972,1.934201108705382,1412.5185362961918,True,10.73178496623603,21.350198280291597,0
1.93431467,0.87,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.2276503343862,True,13.21188645596842,27.143474096490674,0
1.93431467,0.87,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.5503718248376,True,13.594847850816178,27.744995524466756,0
1.93431467,0.87,1411.8713769009337,0.03262448563470972,1.934201108705382,1411.872384037288,True,11.091339079405248,20.138771580009987,0
1.93431467,0.87,1412.1937626792671,0.03262448563470972,1.934201108705382,1412.1958148057404,True,12.311289771779393,23.970601898661947,0
1.93431467,0.87,1412.5161484576006,0.03262448563470972,1.934201108705382,1412.5185362961918,True,12.452551029519002,26.75529878485999,0
1.93431467,0.95,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.228359612387,True,15.542314005893754,32.27483217531572,0
1.93431467,0.95,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.550726463838,True,15.954098547197823,32.75116913162809,0
1.93431467,0.95,1411.8713769009337,0.03262448563470972,1.934201108705382,1411.872384037288,True,13.619263862360597,26.667759986664368,0
1.93431467,0.95,1412.1937626792671,0.03262448563470972,1.934201108705382,1412.1958148057404,True,14.828955338965056,29.164515031952245,0
1.93431467,0.95,1412.5161484576006,0.03262448563470972,1.934201108705382,1412.5181816571912,True,14.963563179576017,32.74761323656649,0
1.93431467,1.05,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.228359612387,True,18.85462295716635,36.651225747452195,0
1.93431467,1.05,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.550726463838,True,19.32227659520556,36.776082919084445,0
1.93431467,1.05,1411.8713769009337,0.03262448563470972,1.934201108705382,1411.872384037288,True,17.095060974970373,32.757872578809746,0
1.93431467,1.05,1412.1937626792671,0.03262448563470972,1.934201108705382,1412.1958148057404,True,18.29644357558315,33.59852533218117,0
1.93431467,1.05,1412.5161484576006,0.03262448563470972,1.934201108705382,1412.5181816571912,True,18.413379008488015,37.44738547102978,0
1.93431467,1.19,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.228359612387,True,24.06550710049985,39.885779321368815,0
1.93431467,1.19,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.550726463838,True,24.620311650707134,39.63223761428619,0
1.93431467,1.19,1411.8713769009337,0.03262448563470972,1.934201108705382,1411.872384037288,True,22.562829294934,37.368966042221714,0
1.93431467,1.19,1412.1937626792671,0.03262448563470972,1.934201108705382,1412.1954601667398,True,23.57953759221808,36.89888572069479,0
1.93431467,1.19,1412.5161484576006,0.03262448563470972,1.934201108705382,1412.5181816571912,True,23.840026311332217,40.475680451516354,0
1.93431467,1.42,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.228359612387,True,34.08735003024636,41.798690069591075,0
1.93431467,1.42,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.550726463838,True,34.816752680378656,41.308372185104346,0
1.93431467,1.42,1411.8713769009337,0.03262448563470972,1.934201108705382,1411.872384037288,True,33.07753111232819,40.22055327486708,0
1.93431467,1.42,1412.1937626792671,0.03262448563470972,1.934201108705382,1412.1954601667398,True,34.087988516026414,39.20578500191603,0
1.93431467,1.42,1412.5161484576006,0.03262448563470972,1.934201108705382,1412.5181816571912,True,34.28857155681049,41.969597584059876,0
1.93431467,1.86,1411.2266053442672,0.03145492860252215,1.934201108705382,1411.2287142513876,True,57.912319685428706,44.09802000747985,0
1.93431467,1.86,1411.5489911226005,0.03262448563470972,1.934201108705382,1411.5510811028385,True,59.38631900922327,43.32720707728206,0
1.93431467,1.86,1411.8713769009337,0.03262448563470972,1.934201108705382,1411.872384037288,True,58.39838298739129,43.34265955034097,0
1.93431467,1.86,1412.1937626792671,0.03262448563470972,1.934201108705382,1412.1954601667398,True,59.465939092858825,43.43078228514198,0
1.93431467,1.86,1412.5161484576006,0.03262448563470972,1.934201108705382,1412.5181816571912,True,59.459552419778376,44.383579423567255,0
1.93431467,3.5,1411.2266053442672,20.0,0.0,0.0,True,20.0,2000.0,1
1.93431467,3.5,1411.5489911226005,20.0,0.0,0.0,True,20.0,2000.0,1
1.93431467,3.5,1411.8713769009337,20.0,0.0,0.0,True,20.0,2000.0,1
1.93431467,3.5,1412.1937626792671,20.0,0.0,0.0,True,20.0,2000.0,1
1.93431467,3.5,1412.5161484576006,20.0,0.0,0.0,True,20.0,2000.0,1
2.15344158,0.5,1411.2631264959336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.198289223964852,10.12256707787536,2
2.15344158,0.5,1411.6220334259338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.214510303385969,10.39232035693777,2
2.15344158,0.5,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.13858457970391,9.993391541655589,2
2.15344158,0.5,1412.3398472859337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.076235822837168,10.565446242568628,2
2.15344158,0.5,1412.6987542159336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.27692150624405,9.84667042723943,2
2.15344158,0.51,1411.2631264959336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.198689274284532,10.102164676063547,2
2.15344158,0.51,1411.6220334259338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.215554740720598,10.403236938951661,2
2.15344158,0.51,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.136760468183637,9.99192853421972,2
2.15344158,0.51,1412.3398472859337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.071872288806789,10.555508388472,2
2.15344158,0.51,1412.6987542159336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.280786907888566,9.784844252324543,2
2.15344158,0.53,1411.2631264959336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.199521740098454,10.093426201261506,2
2.15344158,0.53,1411.6220334259338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2179318079687595,10.418523104627994,2
2.15344158,0.53,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.132970848667887,9.965448407439176,2
2.15344158,0.53,1412.3398472859337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.062776053901163,10.5243149033727,2
2.15344158,0.53,1412.6987542159336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.288671939677706,9.758457644099368,2
2.15344158,0.54,1411.2631264959336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1999473173948765,10.073598834531547,2
2.15344158,0.54,1411.6220334259338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.219104514669714,10.425015611947888,2
2.15344158,0.54,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.131101687196132,9.950754469325556,2
2.15344158,0.54,1412.3398472859337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.058147826423118,10.529071087424992,2
2.15344158,0.54,1412.6987542159336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.292731446242694,9.698349707846788,2
2.15344158,0.56,1411.2631264959336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2007523210257185,10.022510926775649,2
2.15344158,0.56,1411.6220334259338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2215834400345615,10.439846334554613,2
2.15344158,0.56,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.12728522627003,9.927003619867772,2
2.15344158,0.56,1412.3398472859337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.049298408379443,10.52228483083465,2
2.15344158,0.56,1412.6987542159336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.301247041711185,9.596583357202368,2
2.15344158,0.58,1411.2631264959336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.201527763858609,9.958279179208327,2
2.15344158,0.58,1411.6220334259338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.22404699257766,10.442955012404225,2
2.15344158,0.58,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.123498393668137,9.872916831493002,2
2.15344158,0.58,1412.3398472859337,0.06844886846910736,15.37238990827878,1413.995503835696,False,5.781315973752331,10.536216754784677,2
2.15344158,0.58,1412.6987542159336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.310493685410776,9.533808081387363,2
2.15344158,0.6,1411.2631264959336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.202280567808178,9.862807681317802,2
2.15344158,0.6,1411.6220334259338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.226528160764208,10.419909843164843,2
2.15344158,0.6,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.119290820701252,9.732616563598835,2
2.15344158,0.6,1412.3398472859337,0.06844886846910736,15.37238990827878,1413.995503835696,False,5.771399863840512,10.507548016733203,2
2.15344158,0.6,1412.6987542159336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.319158949631759,9.452507505841185,2
2.15344158,0.63,1411.2631264959336,0.03457153907788677,2.153885618906361,1411.2564942651431,True,7.182182831040144,9.996782449114335,1
2.15344158,0.63,1411.6220334259338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.230453777564152,10.350333440053374,2
2.15344158,0.63,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.112819776560537,9.62249770727405,2
2.15344158,0.63,1412.3398472859337,0.06844886846910736,15.37238990827878,1413.995503835696,False,5.755639961488972,10.507312368783305,2
2.15344158,0.63,1412.6987542159336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.332807954226811,9.30779672835724,2
2.15344158,0.65,1411.2631264959336,0.03457153907788677,2.153885618906361,1411.2564942651431,True,7.572832622379899,11.606837817813659,1
2.15344158,0.65,1411.6220334259338,0.06844886846910736,15.37238990827878,1413.995503835696,False,5.975766137674264,10.320813124406957,2
2.15344158,0.65,1411.9809403559339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.108475743956065,9.539604328655749,2
2.15344158,0.65,1412.3398472859337,0.06844886846910736,15.37238990827878,1413.995503835696,False,5.74455783882164,10.434963572167035,2
2.15344158,0.65,1412.6987542159336,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.342349020566415,9.161596978207593,2
2.15344158,0.68,1411.2631264959336,0.03457153907788677,2.153885618906361,1411.2564942651431,True,8.18270787339584,13.61789695089268,1
2.15344158,0.68,1411.6220334259338,0.06844886846910736,15.37238990827878,1413.995503835696,False,5.980349805025498,10.247950981067808,2
2.15344158,0.68,1411.9809403559339,0.19616501810378364,15.37238990827878,1413.6945451279694,False,1.0431878657856801,9.179167002121876,2
2.15344158,0.68,1412.3398472859337,0.06844886846910736,15.37238990827878,1413.995503835696,False,5.728043349409842,10.357731398647115,2
2.15344158,0.68,1412.6987542159336,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.085440049014292,8.99630776967677,2
2.15344158,0.72,1411.2631264959336,0.03457153907788677,2.153885618906361,1411.2564942651431,True,9.037785039145051,16.430999899839506,1
2.15344158,0.72,1411.6220334259338,0.06844886846910736,15.37238990827878,1413.995503835696,False,5.986276879815872,10.045500488317309,2
2.15344158,0.72,1411.9809403559339,0.032710545255888714,2.153885618906361,1411.9759614858824,True,7.81338698726289,11.614683960536569,1
2.15344158,0.72,1412.3398472859337,0.06844886846910736,15.37238990827878,1413.995503835696,False,5.705596381401707,10.170698395506381,2
2.15344158,0.72,1412.6987542159336,0.032710545255888714,2.153885618906361,1412.6940429195295,True,6.9514562900914365,10.238661061219185,1
2.15344158,0.76,1411.2631264959336,0.0320114755276325,2.153885618906361,1411.2574037401675,True,9.701353426722648,17.489501983568015,0
2.15344158,0.76,1411.6220334259338,0.03142007664982691,2.153885618906361,1411.6140513127807,True,6.701908699701942,10.723371299376744,1
2.15344158,0.76,1411.9809403559339,0.032710545255888714,2.153885618906361,1411.9759614858824,True,8.67968494966317,14.40149423983337,1
2.15344158,0.76,1412.3398472859337,0.1961519812846089,15.37238990827878,1416.9738176462884,False,1.2302726598637646,9.837438808346167,2
2.15344158,0.76,1412.6987542159336,0.032710545255888714,2.153885618906361,1412.6940429195295,True,7.841496471414714,13.162058210468567,1
2.15344158,0.81,1411.2631264959336,0.0320114755276325,2.153885618906361,1411.2574037401675,True,10.919593322635672,21.30291483957092,0
2.15344158,0.81,1411.6220334259338,0.03142007664982691,2.153885618906361,1411.6144099948156,True,8.17401940639051,14.99347499663359,1
2.15344158,0.81,1411.9809403559339,0.03338241666371974,2.153885618906361,1411.9748875296518,True,10.187573408476675,17.29975497726147,0
2.15344158,0.81,1412.3398472859337,0.032708371364398234,2.153885618906361,1412.335002202706,True,7.722511912743751,11.935408630226492,1
2.15344158,0.81,1412.6987542159336,0.032710545255888714,2.153885618906361,1412.6940429195295,True,9.024856636365575,17.722805165626696,1
2.15344158,0.87,1411.2631264959336,0.0320114755276325,2.153885618906361,1411.2574037401675,True,12.477939916800734,25.508440908073496,0
2.15344158,0.87,1411.6220334259338,0.0320114755276325,2.153885618906361,1411.6145321031493,True,10.740581843458703,20.002157691817846,0
2.15344158,0.87,1411.9809403559339,0.03338241666371974,2.153885618906361,1411.9748875296518,True,11.648748718096734,22.060361113748424,0
2.15344158,0.87,1412.3398472859337,0.032708371364398234,2.153885618906361,1412.335002202706,True,9.197084437857821,17.224832267700492,1
2.15344158,0.87,1412.6987542159336,0.03338241666371974,2.153885618906361,1412.6941641322032,True,10.650713946526617,19.500689461272536,0
2.15344158,0.95,1411.2631264959336,0.0320114755276325,2.153885618906361,1411.2574037401675,True,14.740230093895258,29.860689280092338,0
2.15344158,0.95,1411.6220334259338,0.0320114755276325,2.153885618906361,1411.6145321031493,True,12.927994185039276,25.916382765305144,0
2.15344158,0.95,1411.9809403559339,0.03338241666371974,2.153885618906361,1411.9748875296518,True,13.78185793731738,27.737589862414705,0
2.15344158,0.95,1412.3398472859337,0.03338241666371974,2.153885618906361,1412.334884393541,True,12.187868232553656,22.69315147499735,0
2.15344158,0.95,1412.6987542159336,0.03338241666371974,2.153885618906361,1412.6938055695898,True,12.721246046137525,25.423560492292072,0
2.15344158,1.05,1411.2631264959336,0.0320114755276325,2.153885618906361,1411.2574037401675,True,17.854565798147245,33.1793502400548,0
2.15344158,1.05,1411.6220334259338,0.0320114755276325,2.153885618906361,1411.6163249162164,True,15.743842078315147,31.341433425490308,0
