period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
1.19026093,0.56,1411.4993500309338,0.4223895108142334,17.776986236953764,1426.8046665627255,False,1.966857435692335,11.366762649826038,2
1.19026093,0.56,1411.6977268526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.0349474804129875,9.699665005573559,2
1.19026093,0.56,1411.8961036742671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.043680939389171,10.283227862455066,2
1.19026093,0.58,1411.1025963876004,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.03870068156112,9.57859063468541,2
1.19026093,0.58,1411.300973209267,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.14543316100293,12.08811199524661,2
1.19026093,0.58,1411.4993500309338,0.4223895108142334,17.776986236953764,1426.8046665627255,False,1.9657048100886574,11.359055369655477,2
1.19026093,0.58,1411.6977268526005,0.4223895108142334,17.776986236953764,1426.8046665627255,False,2.0089743526275043,9.652555926770425,2
1.19026093,0.58,1411.8961036742671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.045536128695284,10.20300302841504,2
1.19026093,0.6,1411.1025963876004,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.040076908455672,9.52510563198334,2
1.19026093,0.6,1411.300973209267,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.1461656492650683,12.17086589119009,2
1.19026093,0.6,1411.4993500309338,0.4223895108142334,17.776986236953764,1426.8046665627255,False,1.9641261136732902,11.339849730593738,2
1.19026093,0.6,1411.6977268526005,0.4223895108142334,17.776986236953764,1426.8046665627255,False,2.010913250484656,9.57465506405036,2
1.19026093,0.6,1411.8961036742671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.047384820744667,10.183177310492793,2
1.19026093,0.63,1411.1025963876004,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.140255085500696,9.247234468982283,2
1.19026093,0.63,1411.300973209267,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.1485020569712234,12.141471330968667,2
1.19026093,0.63,1411.4993500309338,0.028793743683069268,1.190194141361157,1411.499796166889,True,8.662900745029498,12.457276551390569,1
1.19026093,0.63,1411.6977268526005,0.4223895108142334,17.776986236953764,1426.8046665627255,False,2.014110473911547,9.420479371780685,2
1.19026093,0.63,1411.8961036742671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.049904405830288,10.114040309915616,2
1.19026093,0.65,1411.1025963876004,0.02812136230585485,1.190194141361157,1411.104023846984,True,7.702655455159663,9.321842907962253,1
1.19026093,0.65,1411.300973209267,0.026665924368857907,1.190194141361157,1411.3032727101356,True,9.567455738695765,17.070229842479414,0
1.19026093,0.65,1411.4993500309338,0.028793743683069268,1.190194141361157,1411.499796166889,True,9.175846352875249,14.12213028320042,1
1.19026093,0.65,1411.6977268526005,0.028793743683069268,1.190194141361157,1411.7002398216387,True,8.720579910689056,9.44465017574473,1
1.19026093,0.65,1411.8961036742671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.052048143781078,10.095892066157065,2
1.19026093,0.68,1411.1025963876004,0.02812136230585485,1.190194141361157,1411.104023846984,True,8.528298110037397,12.221039953182393,1
1.19026093,0.68,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,10.509278830201374,19.672058778909864,0
1.19026093,0.68,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,9.927288649733422,18.95303804076878,0
1.19026093,0.68,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,9.98073280610635,17.773178989776035,0
1.19026093,0.68,1411.8961036742671,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.3010755298000156,9.994052728070278,2
1.19026093,0.72,1411.1025963876004,0.02812136230585485,1.190194141361157,1411.104023846984,True,9.685226718276914,16.119962844779003,1
1.19026093,0.72,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,11.652807183680002,23.127092119413433,0
1.19026093,0.72,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,11.050231314006082,22.460919455968103,0
1.19026093,0.72,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,11.10221482126507,21.157364967555644,0
1.19026093,0.72,1411.8961036742671,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.3227170802310468,9.94743696538584,2
1.19026093,0.76,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.1038629739721,True,10.872058206956305,20.624546587081692,0
1.19026093,0.76,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,12.861991276223018,26.442788131340752,0
1.19026093,0.76,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,12.238111519639697,25.815084261338605,0
1.19026093,0.76,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,12.288969212411935,24.441169098736093,0
1.19026093,0.76,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8982840232381,True,10.228355841755771,18.289487232002116,0
1.19026093,0.81,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.1038629739721,True,12.498675164139307,25.275757695315612,0
1.19026093,0.81,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,14.467230612369,30.082437278327884,0
1.19026093,0.81,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,13.81634886273571,29.533202603365915,0
1.19026093,0.81,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,13.866356345998886,28.21442381822083,0
1.19026093,0.81,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8982840232381,True,11.822510144499482,23.22994631948141,0
1.19026093,0.87,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.1038629739721,True,14.588374357734397,30.073716181853207,0
1.19026093,0.87,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,16.529847821436768,33.575187950138705,0
1.19026093,0.87,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,16.243462062287165,33.110577444404456,0
1.19026093,0.87,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,15.893674644835487,32.00422997337305,0
1.19026093,0.87,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,13.682181742052764,28.57033782924253,0
1.19026093,0.95,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.104182403425,True,17.557845418115228,34.614044068736156,0
1.19026093,0.95,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,19.512590609617792,36.79272251009962,0
1.19026093,0.95,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,19.223110552379612,36.41821854538625,0
1.19026093,0.95,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,18.82885484457805,35.57963689334232,0
1.19026093,0.95,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,16.664739769159542,33.87439267056208,0
1.19026093,1.05,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.104182403425,True,21.714804460255188,37.918628581279705,0
1.19026093,1.05,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,23.6210272092727,39.15964389924059,0
1.19026093,1.05,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,23.331948870932294,38.81800935572638,0
1.19026093,1.05,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,22.876848700672813,38.235919167862626,0
1.19026093,1.05,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,20.77554219179739,37.691293131804976,0
1.19026093,1.19,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.104182403425,True,28.2632288529865,40.11147606201036,0
1.19026093,1.19,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,30.089057790931967,40.82732027733126,0
1.19026093,1.19,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,29.801269057390243,40.41739537745466,0
1.19026093,1.19,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,29.258171762661842,40.123255703797184,0
1.19026093,1.19,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,27.25621407603659,40.06141024867868,0
1.19026093,1.42,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.104182403425,True,40.91148561731798,41.56623980119608,0
1.19026093,1.42,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,42.57558178053154,42.10817925268971,0
1.19026093,1.42,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,42.27249333066019,41.615650035187386,0
1.19026093,1.42,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6995989035584,True,41.61633527673406,41.4620561830331,0
1.19026093,1.42,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8979645937852,True,39.77591230946347,41.4516171447883,0
1.19026093,1.86,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.104182403425,True,71.56296323506226,49.007792146843016,0
1.19026093,1.86,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,72.84362593393996,47.44083470613845,0
1.19026093,1.86,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.5009137838788,True,72.42224471455665,48.6109009848998,0
1.19026093,1.86,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6995989035584,True,71.81245210252922,48.57830663577587,0
1.19026093,1.86,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8976451643325,True,70.20620337672968,46.27784912346843,0
1.19026093,3.5,1411.1025963876004,20.0,0.0,0.0,True,20.0,2000.0,1
1.19026093,3.5,1411.300973209267,20.0,0.0,0.0,True,20.0,2000.0,1
1.19026093,3.5,1411.4993500309338,20.0,0.0,0.0,True,20.0,2000.0,1
1.19026093,3.5,1411.6977268526005,20.0,0.0,0.0,True,20.0,2000.0,1
1.19026093,3.5,1411.8961036742671,20.0,0.0,0.0,True,20.0,2000.0,1
1.30369655,0.5,1411.121502324267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.322117308766955,10.99200747529292,2
1.30369655,0.5,1411.3387850826005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.134085363082901,10.182107368471165,2
1.30369655,0.5,1411.5560678409338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.208881900441394,10.012915069743805,2
1.30369655,0.5,1411.7733505992671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.955236535587162,10.046428769023725,2
1.30369655,0.5,1411.9906333576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.862535651531933,9.602569479014567,2
1.30369655,0.51,1411.121502324267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.334205244615005,11.03202029887266,2
1.30369655,0.51,1411.3387850826005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.139020924409236,10.170081583427743,2
1.30369655,0.51,1411.5560678409338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.210055940193268,10.010585603477951,2
1.30369655,0.51,1411.7733505992671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.952768241442973,10.018263304381888,2
1.30369655,0.51,1411.9906333576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.860358556141939,9.592118762719737,2
1.30369655,0.53,1411.121502324267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.358558556571005,11.092371898297701,2
1.30369655,0.53,1411.3387850826005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.055054341427596,10.175581701586799,2
1.30369655,0.53,1411.5560678409338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.212507075043728,10.001377481501363,2
1.30369655,0.53,1411.7733505992671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9476490769884585,9.991209617237324,2
1.30369655,0.53,1411.9906333576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.855442397841547,9.568039921412836,2
1.30369655,0.54,1411.121502324267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.371336275533207,11.098895884524383,2
1.30369655,0.54,1411.3387850826005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.060218694074354,10.158110278623981,2
1.30369655,0.54,1411.5560678409338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.213795892583048,9.97688421781216,2
1.30369655,0.54,1411.7733505992671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.944822858088538,9.951256835441562,2
1.30369655,0.54,1411.9906333576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.853002981152856,9.530283806011187,2
1.30369655,0.56,1411.121502324267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.534696764366342,11.137834055265282,2
1.30369655,0.56,1411.3387850826005,0.38337422967312357,17.776986236953764,1427.0895605360024,False,0.7765876699179144,10.12103992659194,2
1.30369655,0.56,1411.5560678409338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.216644628401762,9.897703119403594,2
1.30369655,0.56,1411.7733505992671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.93891191907206,9.885929228498972,2
1.30369655,0.56,1411.9906333576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.847754913832462,9.45332499329341,2
1.30369655,0.58,1411.121502324267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.555934852459283,11.192579504758552,2
1.30369655,0.58,1411.3387850826005,0.38337422967312357,17.776986236953764,1427.0895605360024,False,0.7789495605097078,10.067354223615128,2
1.30369655,0.58,1411.5560678409338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.219364700800954,9.844213844847202,2
1.30369655,0.58,1411.7733505992671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.932720316992979,9.819672712847193,2
1.30369655,0.58,1411.9906333576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.843106412564024,9.391484111999732,2
1.30369655,0.6,1411.121502324267,0.06844886846910736,15.37238990827878,1413.995503835696,False,6.326122387002012,11.195543618019528,2
1.30369655,0.6,1411.3387850826005,0.38337422967312357,17.776986236953764,1427.0895605360024,False,0.7809624735589346,10.025989919970318,2
1.30369655,0.6,1411.5560678409338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.222154708064048,9.701390768757292,2
1.30369655,0.6,1411.7733505992671,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.926463718694368,9.921610174598003,2
1.30369655,0.6,1411.9906333576005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.837770883423203,9.30725167288053,2
1.30369655,0.63,1411.121502324267,0.06844886846910736,15.37238990827878,1413.995503835696,False,6.360949472674156,11.186851370935443,2
1.30369655,0.63,1411.3387850826005,0.028076604600806836,1.3039156463837684,1411.3320718578066,True,8.754138129011542,11.422298983862637,1
1.30369655,0.63,1411.5560678409338,0.28760652393861985,15.37238990827878,1415.8107803272878,False,1.286384866915468,9.616411381814274,2
1.30369655,0.63,1411.7733505992671,0.06855258812827483,17.776986236953764,1426.9579583657526,False,5.784069495176842,10.170557300195382,2
1.30369655,0.63,1411.9906333576005,0.38337422967312357,17.776986236953764,1411.0473375327108,False,0.9584339208470519,9.16228193814666,2
1.30369655,0.65,1411.121502324267,0.06844886846910736,15.37238990827878,1413.995503835696,False,6.385100138534349,11.26176692940442,2
1.30369655,0.65,1411.3387850826005,0.028076604600806836,1.3039156463837684,1411.332708069393,True,9.252964614217747,12.613905664143246,1
1.30369655,0.65,1411.5560678409338,0.28760652393861985,15.37238990827878,1415.8107803272878,False,1.2866005868499364,9.518565836498082,2
1.30369655,0.65,1411.7733505992671,0.383539911165952,17.776986236953764,1411.0474073974738,False,0.7452760393244174,10.120757678436338,2
1.30369655,0.65,1411.9906333576005,0.38337422967312357,17.776986236953764,1411.0473375327108,False,0.9644403490848731,9.021774199497571,2
1.30369655,0.68,1411.121502324267,0.2875874100605086,15.37238990827878,1415.8133335912905,False,1.286435793684011,11.15268451517939,2
1.30369655,0.68,1411.3387850826005,0.0286328621986124,1.3039156463837684,1411.3324991015784,True,9.73374256436709,17.224967374456835,0
1.30369655,0.68,1411.5560678409338,0.02877176622354182,1.3039156463837684,1411.5479046202613,True,8.507096373357525,10.74417862234304,1
